ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,183,308,Hindawi050926304,203,1212,1330,83,81
4,179,308,Sham19Y0017823,194,266,369,73,66
4,822,1176,JK010668,5,1245,1371,84,29
4,183,308,JK001305,351,927,1045,92,88
4,183,308,Sham19Y0011151,50,485,826,92,34
4,183,308,JK010786,17,1320,1438,83,81
4,179,308,Sham19Y0017726,217,137,415,94,42
4,183,308,JK010637,382,663,898,84,41
4,183,498,JK001001,3,389,698,129,43
4,183,498,Shamela0007380,10,1121,1385,129,49
4,191,426,Sham19Y0017458,159,1020,1197,76,33
4,191,308,Shamela0009427,63,279,407,78,71
4,191,308,JK001477,25,367,518,84,70
5,125,583,Sham19Y0016775,163,1167,1317,76,19
15,1119,1342,Sham19Y0017879,961,605,754,106,57
22,1094,1270,Shamela0037487,42,838,1243,112,33
22,1094,1404,Sham19Y0017726,434,324,510,82,28
26,973,1094,Sham19Y0020985,298,934,1039,79,82
26,968,1094,ShamAY0037087,136,969,1079,86,85
27,1411,1524,Shamela0037487,211,158,284,89,88
32,636,797,Shamela0009250,51,591,718,70,54
32,636,801,Sham19Y0013301,1051,36,240,67,39
33,293,492,JK001302,421,774,1092,103,34
33,293,409,Shamela0037475,79,922,1096,70,44
33,293,409,Shamela0010551,317,112,286,72,45
