ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1200,1477,Shamela0007441,8,142,415,98,29
1,1222,1477,Shia000903,3,380,614,88,28
1,1222,1477,Shamela0004473,2729,544,778,88,28
1,571,788,Sham19Y0014310,331,658,815,104,57
1,571,788,Shia002264,616,175,622,150,41
1,1133,1628,Shamela0012034,512,178,695,354,84
1,1128,1628,Sham19Y0018632,106,611,1211,396,81
1,1219,1477,Sham19Y0014556,825,978,1215,90,29
2,1215,1451,Shia000903,4,862,1107,140,67
2,1336,1513,Sham19Y0018607,4597,1340,1552,130,76
2,238,515,Sham19Y0018607,4600,177,434,187,83
2,1215,1451,Shamela0004473,2730,1057,1302,138,67
2,1219,1411,Masaha004092,322,95,303,106,62
2,8,1502,Shamela0012034,502,1,1550,1051,77
2,8,279,Sham19Y0018632,106,1297,1550,199,91
2,279,1575,Sham19Y0018632,107,1,1420,955,79
3,982,1394,Shamela0007441,13,882,1088,156,46
3,786,1394,Shia000903,4,489,874,258,50
3,30,786,Sham19Y0018607,4605,792,1373,373,55
3,1398,1567,Sham19Y0018607,4612,169,331,127,92
3,615,776,Sham19Y0023618,1582,87,233,117,87
3,752,1394,Shamela0004473,2730,621,1069,284,52
3,615,786,Shamela0026713,28,224,365,90,56
3,1,1447,Shamela0012034,503,65,1570,1044,83
3,482,961,Sham19Y0013624,13,107,652,277,57
3,1101,1291,Sham19Y0013624,13,1209,1372,97,65
3,388,1329,Shamela0011214,73,328,1597,562,51
3,1334,1561,Shamela0011214,74,23,225,119,59
3,134,1561,Sham19Y0018632,108,37,1518,1094,89
3,1015,1456,Sham19Y0014556,72,360,1039,146,21
3,786,1394,Sham19Y0014556,826,1136,1544,272,52
3,615,776,ShamAY0034066,1229,451,597,117,87
4,1312,1511,Shamela0021611,1976,1261,1475,130,73
4,452,742,Sham19Y0018607,4607,888,1580,169,28
4,742,1225,Sham19Y0018607,4608,1,502,372,91
4,110,368,Shamela0026713,23,585,841,166,75
4,6,1393,Shamela0012034,504,137,1513,979,83
4,1339,1520,ShamAY0037498,12,188,346,118,80
4,495,958,Shamela0001717,3953,1,314,161,42
4,456,1106,Sham19Y0013624,18,182,849,249,38
