ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,207,1257,Hindawi086427138,14,1,957,439,43
3,1359,1495,Hindawi086427138,15,16,152,107,100
4,590,1054,Hindawi086427138,24,1116,1603,357,92
4,1054,1465,Hindawi086427138,25,1,294,191,50
5,1068,1507,ShamAY0037923,59,692,1130,347,98
5,1068,1507,Hindawi070706142,181,611,1051,350,99
6,786,1040,ShamAY0037923,71,1237,1492,194,97
6,786,984,Hindawi070706142,193,1372,1571,151,96
12,665,1156,Hindawi086427138,62,1073,1546,350,88
12,1156,1570,Hindawi086427138,63,1,416,330,99
12,730,1570,Hindawi070706142,104,601,1441,671,99
12,309,589,Hindawi020790318Vols,8,1212,1488,223,98
13,1,1117,Hindawi086427138,63,416,1576,882,93
13,1117,1605,Hindawi086427138,64,1,489,391,99
13,1226,1582,ShamAY0037923,31,81,985,150,20
13,1,116,Hindawi070706142,104,1441,1556,90,98
13,116,1605,Hindawi070706142,105,1,1534,1180,94
13,992,1419,Sham19Y0011565,381,555,841,217,62
14,1,1223,Hindawi086427138,64,489,1543,834,84
14,1223,1563,Hindawi086427138,65,1,341,275,100
14,55,327,Hindawi070706142,106,1,273,220,100
15,1,1244,Hindawi086427138,65,341,1583,1003,99
15,1244,1568,Hindawi086427138,66,1,325,257,99
16,1,228,Hindawi086427138,66,325,552,182,100
24,905,1311,JK000927,399,513,1462,271,35
24,1311,1530,JK000927,400,54,319,173,81
24,953,1116,JK010727,8,778,939,92,71
25,1,348,JK000927,400,489,997,285,67
25,1236,1406,Hindawi086427138,57,1,171,138,100
36,791,1127,Hindawi070706142,67,1218,1554,269,99
36,1127,1577,Hindawi070706142,68,1,451,368,100
37,972,1322,Hindawi086427138,71,1286,1636,281,99
37,1322,1574,Hindawi086427138,72,1,253,200,98
37,1,292,Hindawi070706142,68,451,742,237,100
38,1,859,Hindawi086427138,72,253,1164,700,93
48,496,972,Hindawi016496361,9,310,1135,232,32
70,198,1459,Hindawi086427138,41,1,1461,987,85
70,412,575,Sham19Y0026523,790,1501,1664,127,98
70,1276,1437,Sham19Y0026523,791,201,361,125,98
70,575,740,Sham19Y0026523,791,1,167,129,97
76,724,1399,Hindawi086427138,29,926,1589,446,76
76,1399,1650,Hindawi086427138,30,1,252,205,99
77,1,1326,Hindawi086427138,30,252,1635,1079,95
77,1326,1658,Hindawi086427138,31,1,333,274,100
78,956,1275,Hindawi086427138,50,1252,1571,257,100
84,29,207,Shamela0011755,823,888,1066,137,98
84,232,496,Shamela0011755,824,433,695,211,96
84,1053,1558,Shamela0011755,826,223,732,385,94
85,1474,1604,JK000927,1778,327,451,98,95
85,1478,1604,JK010727,24,1375,1501,100,100
85,1,333,Shamela0011755,826,931,1243,249,90
85,325,927,Shamela0011755,827,260,863,486,97
85,1474,1604,Hindawi017160604,699,223,347,98,95
87,1,839,Hindawi086427138,56,680,1571,673,93
87,839,1576,Hindawi086427138,57,1,836,518,72
88,1,731,Hindawi086427138,57,836,1566,587,99
88,731,1580,Hindawi086427138,58,1,850,679,97
89,1,526,Hindawi086427138,58,850,1425,402,88
89,682,792,Shamela0011755,829,1480,1590,89,100
89,792,1538,Shamela0011755,830,1,747,601,99
90,1,526,Shamela0011755,830,747,1272,429,100
92,881,1362,Hindawi086427138,5,1098,1564,364,94
92,1362,1531,Hindawi086427138,6,1,171,132,99
92,881,1253,Hindawi041969168,175,842,1213,297,98
93,1,1300,Hindawi086427138,6,171,1471,1034,99
93,1300,1490,Hindawi086427138,7,1,192,151,98
94,1296,1420,Hindawi086427138,6,1337,1457,82,86
94,1,373,Hindawi086427138,7,192,566,293,98
95,179,356,Hindawi086427138,7,1,179,141,98
97,800,959,Hindawi086427138,43,696,1013,127,49
100,354,539,Hindawi082416046,2,1399,1620,140,80
101,545,1367,Hindawi070706142,127,354,1311,614,74
101,1,195,Shamela0011755,832,1320,1497,108,69
102,1,131,ShamAY0037923,194,1293,1546,107,51
102,265,414,Hindawi070706142,135,1372,1521,106,90
102,414,1593,Hindawi070706142,136,1,1088,792,76
103,837,1154,ShamAY0037923,43,521,1522,255,31
103,1215,1421,ShamAY0037923,44,666,1005,166,59
103,837,1428,Hindawi070706142,137,649,1433,463,72
103,330,755,Hindawi070706142,162,507,762,196,56
104,695,847,JK007040,1245,1,152,121,98
104,1194,1487,ShamAY0037923,44,1144,1603,206,56
104,501,866,Rafed0003726Vols,421,1156,1500,223,71
104,1194,1388,Hindawi070706142,137,1470,1663,154,98
104,1388,1530,Hindawi070706142,138,1,141,110,95
104,659,847,JK000791,613,297,450,104,69
104,642,941,JK007140,3308,1,543,218,50
104,501,847,Shamela0001687,2408,339,717,219,66
104,605,847,Tafsir02102,1476,1045,1281,185,95
104,563,847,Meshkat00057178,1268,885,1295,138,38
105,1,1111,ShamAY0037923,45,86,1317,671,57
105,1,1111,Hindawi070706142,138,141,1242,734,71
106,392,739,JK006962,409,472,729,170,60
106,392,739,JK006962,1127,874,1118,162,58
106,392,739,JK006962,1187,671,930,174,62
106,460,739,JK006962,1670,1,198,121,55
106,467,739,JK006962,1733,1196,1323,88,40
106,392,739,JK006962,2862,492,798,194,63
106,974,1514,ShamAY0037923,45,1311,1567,176,40
106,411,739,Sham19Y0017726,1805,878,1187,233,82
106,974,1514,Hindawi070706142,138,1236,1492,175,40
106,392,739,Sham19Y0003742,133,1324,1622,191,62
106,538,739,JK000849,2391,1,196,144,79
106,392,730,Sham19Y0016826,2369,911,1242,233,78
106,415,739,Shamela0023018,706,1074,1383,246,92
106,392,739,Shamela0001687,850,672,930,167,59
106,392,739,Shamela0001687,1901,750,1056,192,62
106,392,739,Shamela0001687,3499,133,377,160,57
106,392,739,Shamela0001687,5952,1045,1300,166,60
106,392,739,Shamela0001687,7996,166,421,174,62
