ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,1151,1420,Hindawi028147925,65,1315,1619,193,75
15,225,886,Hindawi028147925,73,537,1395,464,61
15,980,1398,Hindawi028147925,74,366,1091,290,47
15,1437,1648,Hindawi028147925,75,90,300,162,91
15,1648,1782,Hindawi028147925,75,825,970,111,91
16,0,482,Hindawi028147925,75,970,1452,359,86
16,817,1028,Hindawi028147925,80,983,1179,163,92
24,0,675,Hindawi029535929,555,718,1034,178,32
24,0,675,Hindawi052483961,39,1269,1585,178,32
24,0,675,Hindawi049464279Vols,34,362,679,176,32
85,6,784,Hindawi031613630,68,1007,1749,529,77
117,1019,1624,Hindawi058285828,24,1071,1367,163,31
118,67,726,Hindawi058285828,24,1367,1697,251,46
121,578,825,Hindawi025183963,15,1112,1413,172,66
130,359,483,Shamela0006944,17,262,384,89,91
130,376,483,JK001021,69,295,402,84,99
130,376,483,ShamAY0002038,181,599,706,83,98
130,376,483,Zaydiyya0000018,86,301,407,84,98
130,376,483,Shamela0001585,51,1114,1221,84,99
130,376,483,Sham19Y0017878,496,976,1083,84,99
130,376,483,Shamela0010717,5,487,594,84,99
130,376,490,JK010568,155,1193,1307,86,96
130,376,483,JK010344,773,1138,1245,84,99
130,376,483,Shamela0005448,106,926,1033,84,99
130,376,483,JK001189,6,819,926,84,99
130,376,483,Shamela0003118,7949,506,613,84,99
130,376,483,Sham19Y0000259,259,441,547,83,98
130,376,483,Shamela0010614,103,1288,1395,84,99
130,376,490,ShamAY0035781,54,1325,1436,85,94
130,376,483,Shia003986,321,199,306,84,99
130,376,490,Sham19Y0026523,1734,308,418,80,90
130,376,483,JK007599,12,443,552,83,96
130,376,483,JK001336,81,1186,1293,85,100
130,376,483,JK001412,347,628,735,84,99
130,367,483,Shamela0004473,2810,216,330,87,93
130,376,483,Shamela0009640,21,711,818,84,99
130,376,501,JK006907,124,1164,1301,90,84
130,376,490,ShamAY0036018,285,1142,1252,85,93
140,342,622,Hindawi031613630,53,1472,1685,140,62
142,1158,1418,Hindawi031613630,58,1543,1747,140,60
166,727,948,Hindawi031613630,65,1573,1789,176,97
218,606,1141,Hindawi058285828,32,1130,1662,432,99
230,611,1464,Hindawi027373961Vols,664,889,1687,656,92
230,1464,1675,Hindawi027373961Vols,665,0,212,173,99
231,0,1492,Hindawi027373961Vols,665,212,1657,1161,94
231,1492,1654,Hindawi027373961Vols,666,0,155,125,93
232,0,1138,Hindawi027373961Vols,666,155,988,657,69
270,1235,1675,Hindawi057092418,49,0,443,356,96
271,0,180,Hindawi057092418,49,443,623,150,100
299,1520,1670,Hindawi058285828,35,344,495,121,99
300,0,304,Hindawi058285828,35,495,799,246,99
403,1128,1520,Hindawi028147925,72,299,700,211,54
416,761,1223,Hindawi027373961Vols,616,1456,1780,140,35
434,592,1330,Hindawi027373961Vols,618,950,1732,428,54
434,1334,1467,Hindawi027373961Vols,619,0,133,101,93
435,1191,1408,Hindawi027373961Vols,619,1304,1493,140,78
440,1183,1591,Hindawi063827241,15,1290,1646,237,65
441,0,1578,Hindawi063827241,16,22,1184,744,53
442,892,1674,Hindawi063827241,17,0,415,254,36
443,53,374,Hindawi063827241,17,415,701,212,80
454,1292,1530,Hindawi063827241,18,23,268,177,84
458,177,586,Hindawi063827241,18,455,935,226,49
463,562,869,Hindawi063827241,18,1017,1317,200,70
475,1269,1557,Hindawi063827241,19,159,456,224,93
477,1387,1623,Hindawi057092418,63,1481,1713,187,97
478,11,1596,Hindawi057092418,64,0,1337,1047,80
497,718,1631,Hindawi025183963,16,161,1082,720,95
497,222,718,Hindawi025183963,17,947,1446,278,60
498,0,469,Hindawi025183963,16,1082,1559,373,97
519,1124,1612,Hindawi090971751,2,8,773,303,45
519,854,1552,Hindawi049464279Vols,355,330,910,190,30
520,18,411,Hindawi090971751,2,992,1489,194,45
521,5,343,Hindawi090971751,3,1216,1548,235,83
521,348,1582,Hindawi090971751,4,0,1405,825,68
522,0,194,Hindawi090971751,4,1405,1603,150,94
522,194,1344,Hindawi090971751,5,0,1567,814,62
522,1344,1530,Hindawi090971751,6,0,338,118,42
523,0,1122,Hindawi090971751,6,338,1625,739,65
523,1131,1598,Hindawi090971751,7,43,688,311,57
524,0,774,Hindawi090971751,7,688,1570,570,78
524,774,1615,Hindawi090971751,8,0,847,621,86
525,0,739,Hindawi090971751,8,854,1593,518,83
525,739,1624,Hindawi090971751,9,5,903,676,89
526,0,686,Hindawi090971751,9,903,1597,498,84
526,705,1711,Hindawi090971751,10,8,1069,764,83
527,0,677,Hindawi090971751,10,1069,1756,486,81
527,677,1727,Hindawi090971751,11,0,1014,711,75
528,0,695,Hindawi090971751,11,1014,1724,509,85
528,699,1753,Hindawi090971751,12,8,1243,745,70
529,0,340,Hindawi090971751,12,1248,1693,245,65
529,345,915,Hindawi090971751,13,0,593,419,89
529,1123,1515,Hindawi090971751,14,434,1114,280,50
530,0,419,Hindawi090971751,14,1114,1534,314,90
530,497,956,Hindawi090971751,15,228,860,327,61
531,804,1503,Hindawi090971751,19,286,1379,440,46
532,548,1219,Hindawi090971751,23,0,1193,480,48
533,91,439,Hindawi090971751,24,1160,1524,212,70
533,555,796,Hindawi090971751,25,473,843,185,59
533,939,1611,Hindawi090971751,26,182,1194,459,52
534,549,1201,Hindawi090971751,28,243,1146,476,63
534,1234,1700,Hindawi090971751,29,555,1137,357,74
534,440,1475,Hindawi049464279Vols,359,171,891,420,47
535,0,466,Hindawi090971751,29,1137,1675,323,68
535,593,829,Hindawi090971751,30,1038,1326,186,75
535,815,973,Hindawi090971751,31,507,664,127,98
535,1403,1829,Hindawi090971751,35,886,1611,291,46
536,150,798,Hindawi090971751,37,566,1462,393,50
