ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,299,1276,Sham19Y0039268,295,414,1095,251,26
1,262,1465,JK000720,262,14,403,224,23
1,313,903,JK000720,263,147,710,305,58
1,819,1465,JK000720,264,553,1459,401,52
1,790,1465,JK000720,265,145,539,195,32
1,794,1465,JK000720,266,578,963,166,27
1,828,1465,Sham19Y0001729,2514,1090,1414,230,45
1,823,1276,Sham19Y0001729,2565,647,1219,275,57
1,823,1300,JK000475,1767,23,569,266,57
1,399,1465,JK000475,1778,888,1163,194,23
1,819,1178,JK000916,7176,713,1107,227,68
1,379,1160,JK000916,7177,0,413,206,30
1,1150,1465,JK000916,9816,1101,1421,191,64
1,275,876,JK000916,17266,246,791,294,55
1,371,738,JK000916,23125,985,1396,246,69
1,235,1286,JK000916,23126,197,795,284,31
1,232,1465,JK000916,23127,391,1297,364,30
1,443,738,Shamela0029781,2,936,1201,175,68
1,1150,1465,Shamela0029953Vols,95,681,1003,195,65
1,415,693,Sham19Y0023644,2473,44,258,155,69
1,871,1471,Sham19Y0146127,2017,1107,1345,169,35
1,899,1455,Shamela0038067,268,402,598,142,31
1,896,1465,JK003609,3566,516,843,132,23
1,924,1160,Shamela0096180,157,822,1060,165,79
1,947,1471,JK000583,100,498,1063,220,37
1,896,1479,Sham19Y0127660,530,402,659,191,41
1,419,1286,Shia002093,93,775,1250,259,34
1,492,688,Shamela0012031,281,170,307,102,63
1,399,860,JK007025,110,581,1004,213,50
1,203,712,JK000763,35,1101,1507,209,43
1,452,1286,JK000990,430,249,607,189,26
1,455,1257,Shamela0012403,215,250,597,210,32
1,947,1465,JK008001,4481,58,273,99,20
1,823,1486,Shamela0009810,88,48,432,271,49
1,773,1224,Shia001555Vols,44,1072,1345,171,44
1,896,1479,Shamela0008657,27,717,1003,202,42
1,430,738,Sham19Y0148271,74,1180,1478,234,94
1,896,1286,JK000415,173,362,803,218,50
1,492,749,Shamela0006610,720,773,1028,201,94
1,886,1276,JK000140,1255,0,419,245,69
1,947,1160,Hindawi068305130,386,1191,1394,143,79
1,823,1043,PV2024060602,3751,1168,1411,174,89
1,823,1160,PV2024060602,7039,1103,1450,238,81
1,947,1465,Shamela0021659,123,774,978,146,35
1,299,1276,JK000728,23,118,778,256,27
1,947,1465,JK009274,139,720,923,146,35
1,492,899,JK007111,941,414,789,209,62
1,828,1160,JK000467,1826,749,1079,218,74
1,489,749,Sham19Y0022884,187,528,791,197,87
1,794,1465,Shamela0012524,125,640,1009,205,35
1,947,1465,Shamela0001438,640,730,964,107,21
