ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,821,1094,Sham19Y0131521,3731,991,1237,196,84
2,755,996,Shia001432Vols,6878,1199,1530,146,55
2,854,986,JK000911,591,1156,1279,94,88
2,981,1417,Masaha001961Vols,1259,1067,1549,291,68
2,97,271,JK009256BK1,4513,1143,1309,113,76
2,37,286,JK000766,48,1117,1342,170,85
2,981,1550,Sham19Y0023644,1320,355,1005,321,51
2,981,1427,Shamela0023700,821,1059,1537,344,84
2,727,996,Shamela0023700,821,147,426,182,72
2,727,1015,JK000015,68,321,630,145,47
2,1193,1547,JK000015,69,0,339,221,66
2,37,286,Shamela0002863,1596,1150,1404,191,93
2,971,1520,ShamAY0035884,83,160,849,330,55
2,766,1550,Shamela0023833,792,0,1109,454,44
2,672,996,JK009313,2250,967,1482,221,52
2,986,1432,JK009313,2253,937,1528,296,58
2,962,1547,Shia001278Vols,136,396,1004,361,65
2,727,986,ShamAY0034447,2018,1176,1407,132,56
2,37,261,Sham19Y0146127,2137,228,431,156,88
2,727,1059,Sham19Y0146127,2162,1207,1490,226,84
2,1059,1550,Sham19Y0146127,2163,25,565,296,56
2,727,1100,Sham19Y0146127,3141,1064,1530,255,63
2,1059,1550,Sham19Y0146127,3142,13,381,286,72
2,727,1547,Shamela0005756,7644,960,1412,256,34
2,1022,1547,Hindawi020604026,416,662,1097,252,51
2,727,996,Shamela0004445,903,238,517,199,84
2,727,986,Shamela0004445,2024,902,1161,202,98
2,981,1550,Shamela0004445,2025,362,990,448,88
2,996,1490,JK000159,1662,895,1508,263,46
2,682,1524,Masaha004387Vols,318,759,1530,456,56
2,740,996,Shamela0021766,1868,892,1264,193,64
2,981,1547,Sham19Y0145435,351,463,979,321,62
2,727,996,JK006838,1132,815,1092,198,84
2,986,1547,JK006838,1133,187,659,342,69
2,672,986,Shamela0009770,521,704,1206,140,32
2,981,1550,Shamela0009770,522,568,1117,342,65
2,981,1550,Shamela0010283,3646,654,1110,302,59
2,854,1550,Shamela0025794,1277,942,1452,289,48
2,727,1550,Shamela0025794,1346,456,1241,483,63
2,981,1550,Shamela0000347,599,724,1316,399,78
2,981,1550,Shamela0011746,87,508,1101,400,77
2,885,1550,Zaydiyya0000037Vols,210,19,945,407,51
2,672,986,Masaha002028Vols,1561,918,1244,134,42
2,981,1550,Masaha002028Vols,1562,132,692,350,66
2,37,381,Shamela0000338,16,993,1349,192,63
2,727,986,Shamela0000338,108,1304,1505,133,62
2,956,1547,Shamela0000338,109,232,1228,395,45
2,37,281,Shamela0000338,276,284,511,168,84
2,981,1432,JK000474,1222,1044,1517,312,74
2,672,1000,Shamela0026568,409,25,458,140,30
2,854,1550,Shamela0009567,566,251,757,294,48
2,727,892,Shamela0010906,527,1356,1520,132,99
2,981,1550,Shamela0010906,528,764,1392,336,54
2,727,996,Shamela0035100,345,245,541,213,90
2,981,1400,Shamela0035100,345,1174,1553,277,74
2,854,1547,Shamela0009783BK1,1061,0,1056,391,40
2,727,996,Shamela0012828,127,985,1278,208,88
2,962,1550,ShamAY0037387,388,455,865,264,52
2,97,286,Shamela0005737,144,0,178,136,89
2,682,1000,JK000166,5501,472,777,156,53
2,1119,1536,JK009408,932,0,397,295,83
2,854,1547,Shamela0012318,445,1066,1492,266,48
2,864,996,Shia003695Vols,121,5,164,105,82
2,1119,1470,Shamela0001515,309,43,378,202,61
2,37,250,Sham19Y0014827,452,1260,1478,158,89
2,37,286,Shamela0022868,220,1147,1373,168,86
2,672,1550,Tafsir07076,3975,726,1517,501,62
2,37,286,JK000484,4047,398,634,182,92
2,727,1035,JK000484,4089,1135,1445,244,97
2,1035,1550,JK000484,4090,0,631,416,81
2,727,1126,JK000484,5805,929,1503,312,66
2,1126,1550,JK000484,5806,0,434,340,97
2,878,1550,Kraken220413194132,183,64,864,397,52
3,386,965,Shia001432Vols,6880,492,1144,435,82
3,1003,1231,Shamela0021719,69,1085,1245,119,63
3,393,858,JK000488,239,1012,1446,254,61
3,0,422,Shamela0007225,8,478,905,198,46
3,15,720,JK000911,592,429,1522,344,34
3,570,945,ShamAY0034434,196,746,1096,232,71
3,0,422,Masaha001961Vols,1260,99,640,260,56
3,198,694,Masaha001961Vols,1261,815,1490,209,34
3,0,422,Sham19Y0014601,4033,849,1327,257,57
3,477,756,Sham19Y0127677,2609,630,898,129,52
3,0,354,Sham19Y0023644,1320,764,1153,248,76
3,198,557,Sham19Y0023644,1321,132,580,170,43
3,29,756,JK009139,7057,427,1348,298,33
3,570,945,Shamela0005816,174,101,450,231,74
3,15,422,Shamela0023700,822,115,540,264,70
3,0,472,PV2024060602,7885,827,1286,190,38
3,999,1231,Sham19Y0018610,142,1036,1293,185,86
3,1018,1231,Hindawi063908296,90,511,730,151,77
3,0,386,JK000015,69,286,679,179,43
3,29,300,ShamAY0035884,543,667,965,124,39
3,29,297,Sham19Y0009800,1039,9,329,118,35
3,393,553,Shia001626Vols,403,109,343,102,54
3,0,315,Shamela0023833,792,1109,1470,158,43
3,393,799,Shamela0023833,794,936,1498,289,62
3,5,422,JK009313,2254,756,1340,199,35
3,278,965,JK009313,2256,336,1175,418,53
3,477,756,Shamela0001438,4434,150,418,130,53
3,0,435,Shia001278Vols,136,1010,1473,254,63
3,477,756,Shamela0021659,1529,363,635,133,54
3,0,965,Sham19Y0146127,2163,317,1370,659,70
3,0,386,Sham19Y0146127,3142,381,716,248,78
3,1018,1231,Sham19Y0020561,690,499,690,157,89
3,0,354,ShamAY0034282,1133,996,1397,198,56
3,15,386,Shamela0012406,769,25,365,154,39
3,607,965,Shia001615Vols,2514,0,353,273,95
3,0,472,Shamela0004445,2025,990,1504,344,84
3,472,970,Shamela0004445,2026,34,643,384,79
3,0,472,JK000475,1385,619,1077,189,38
3,5,403,Sham19Y0145166,391,985,1373,207,53
3,435,949,JK000159,1652,12,610,287,54
3,0,297,JK000159,1663,420,852,142,33
3,263,739,Masaha004387Vols,319,932,1488,306,60
3,0,300,Masaha004387Vols,319,28,349,209,77
3,739,965,Masaha004387Vols,320,0,225,174,98
3,403,557,Shamela0021766,1871,0,235,110,58
3,15,422,Sham19Y0145435,351,979,1443,198,42
3,429,965,Sham19Y0145435,352,0,626,330,61
3,0,300,Sham19Y0145435,5349,1260,1518,149,58
3,15,827,JK006838,1133,659,1522,570,76
3,827,965,JK006838,1134,0,117,87,81
3,0,341,Shamela0009770,522,1117,1492,234,74
3,507,965,Shamela0009770,524,11,475,270,65
3,0,472,Sham19Y0148271,1137,1032,1450,202,45
3,0,300,Shamela0010283,3646,1110,1405,166,62
3,0,422,JK000147,3737,417,844,198,46
3,0,268,Shamela0025794,1346,1241,1418,124,55
3,0,472,JK000130,804,667,1126,190,38
3,0,203,Shamela0000347,599,1316,1512,118,64
3,29,300,JK000105,854,499,799,124,39
3,0,407,Shamela0011746,87,1101,1485,209,57
3,15,422,Zaydiyya0000037Vols,210,732,1150,238,63
3,0,422,Masaha002028Vols,1562,692,1220,224,43
3,393,965,Masaha002028Vols,1564,487,1181,364,61
3,0,386,JK000165,3350,648,992,237,71
3,29,300,Shamela0023653,555,696,994,124,39
3,1104,1231,ShamAY0037566,135,989,1120,102,95
3,0,422,JK000474,1223,118,487,199,54
3,435,769,JK009247,177,993,1366,190,55
3,393,945,Shamela0009898,174,928,1453,268,58
3,1104,1231,Shamela0001666,53,1214,1345,102,95
3,0,354,Shamela0036446,885,676,1066,165,42
3,0,472,Shamela0009567,566,757,1175,203,45
3,15,338,Shamela0010906,528,1191,1522,216,73
3,338,958,Shamela0010906,529,0,685,462,82
3,15,958,Shamela0035100,346,47,1065,679,79
3,15,386,Shamela0009783BK1,1061,1056,1418,162,40
