ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,623,1101,JK007062,12,430,967,293,63
1,525,1101,Shamela0009375,8,704,1242,282,55
1,563,1101,ShamAY0032876,2,610,1181,312,60
1,517,1073,ShamAY0033536,8,892,1542,310,58
1,749,1101,ShamAY0032859,4,29,432,264,83
1,517,1090,ShamAY0033586,4,936,1525,340,66
1,525,1101,ShamAY0033586,44,117,715,316,58
1,509,931,ShamAY0033586,50,1131,1589,196,42
1,517,1225,ShamAY0033586,135,612,1448,297,34
1,525,928,ShamAY0033586,150,1138,1518,199,51
1,928,1286,ShamAY0033586,151,0,375,177,56
1,525,1135,ShamAY0033586,191,504,1122,312,56
1,623,1166,Shamela0027103,1,743,1405,321,58
1,623,1001,Kraken21041223,189,1181,1612,226,59
1,676,1101,Shamela0030054,3,926,1392,244,56
1,636,1011,Shamela0029802,1,1047,1507,227,59
1,623,1135,Shamela0010632,46,712,1293,297,59
1,727,1101,Shamela0010778,2,13,350,230,76
1,911,1101,Shamela0012220,838,530,684,89,53
1,873,1120,Shamela0012532,70,0,223,157,80
1,563,1120,Shamela0012532,162,506,1145,336,60
1,525,1109,Shamela0012532,165,299,861,307,60
1,821,1109,Shamela0012532,166,7,240,159,70
1,525,1090,Shamela0010758,1,890,1521,285,45
1,525,1101,Shamela0030327,2,490,1110,293,53
1,745,1101,Sham19Y0017535,88,0,314,227,76
1,749,1109,Shamela0030623Vols,7,31,305,167,54
1,623,1101,Shamela0030623Vols,16,275,797,292,63
1,727,1225,JK000337,3,15,554,298,61
1,623,1109,Shamela0011781,2,87,657,280,57
1,767,1103,JK000916,10896,0,331,217,76
1,623,1145,ShamAY0034569,1054,923,1504,312,62
1,517,1101,Shamela0011479,1,199,831,276,42
1,525,1101,Shamela0010479,2,237,910,325,57
1,479,1160,ShamAY0032886,2,460,1068,317,51
1,494,1116,ShamAY0032886,4,46,670,295,47
1,623,1034,JK001031,1,1190,1629,241,62
1,623,1225,Shamela0026542,213,15,612,327,57
1,623,984,Shamela0026389,113,1084,1549,215,57
1,623,1011,Shamela0012131,1,1077,1540,231,58
1,623,1330,ShamAY0032770,19,0,732,360,53
1,623,1109,Shamela0026802,131,828,1438,315,61
1,525,992,Shamela0026473,1,1083,1538,238,57
1,525,1101,Shamela0013129,30,264,798,269,48
1,563,1101,Shamela0030047,1,796,1393,320,59
1,749,1109,Shamela0030047,2,559,832,189,67
1,623,1101,Shamela0006744,622,54,618,302,64
1,623,1109,ShamAY0032855,2,460,1025,331,75
1,525,1101,ShamAY0032855,23,704,1363,292,46
1,525,1011,ShamAY0032855,24,964,1516,231,41
1,676,1101,ShamAY0032855,118,19,466,274,74
1,623,1233,ShamAY0032855,120,731,1388,295,48
1,710,1160,ShamAY0034644,213,751,1069,185,50
1,525,1225,Shamela0010469,1,221,1099,334,40
1,623,1101,Shamela0009826,1,427,985,251,49
1,525,1220,Shamela0030594Vols,42,561,1282,352,52
1,563,1120,Shamela0030558,2,264,932,334,58
1,627,1120,Shamela0012086,66,0,468,223,47
1,525,1101,JK000663,2,616,1291,326,58
