ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,238,511,ShamAY0035960,616,88,386,163,61
3,267,511,Shamela0009823,280,46,284,142,70
3,267,511,JK009336,1744,0,373,153,47
3,296,511,ShamAY0034059,6177,47,217,118,65
3,220,511,JK009141,817,859,1223,159,50
3,238,511,Shamela0023628,1792,768,1050,160,60
3,238,511,JK000097,572,1159,1440,165,65
3,272,511,JK007070,193,501,980,125,28
4,805,908,Masaha000554Vols,4578,1027,1129,80,99
4,553,714,Shamela0001515,61,786,947,124,93
4,1298,1519,Sham19Y0023644,5510,1325,1546,174,97
4,805,917,Shamela0009775,20,1309,1422,81,93
4,1298,1519,JK009321,280,678,899,176,98
4,805,911,JK009313,4740,485,592,80,97
4,805,911,Shamela0037345,158,689,799,78,91
4,805,911,Shia003754Vols,420,592,698,82,100
4,797,911,Shia003752Vols,320,286,404,84,92
4,553,714,Shia003752Vols,738,1078,1236,122,92
4,805,911,Shia004456Vols,4503,93,199,82,100
4,805,917,Shia004456Vols,4673,476,610,86,82
4,805,911,Hindawi097186416,9,1032,1138,78,95
4,805,911,JK007044,36,64,170,82,100
4,805,911,Hindawi097029505,11,1099,1202,74,87
4,805,911,JK000179,350,36,142,82,100
4,1298,1519,Kraken220208041038,190,703,921,169,95
4,1405,1519,Shamela0009091,559,106,269,90,69
4,805,911,ShamAY0038440,59,996,1102,78,95
4,791,911,Rafed0000230Vols,8,1106,1223,84,91
4,805,911,Rafed0002654Vols,356,647,762,81,91
4,805,911,Rafed0002654Vols,399,1059,1165,82,100
4,805,911,Rafed0002654Vols,565,508,614,82,100
4,805,911,Rafed0002654Vols,3437,877,984,81,98
4,805,911,Rafed0002654Vols,3489,724,830,82,100
4,797,911,Rafed0002654Vols,6530,1253,1371,84,92
4,556,911,Rafed0002654Vols,6658,712,1453,201,31
4,737,911,Rafed0002654Vols,8667,763,896,97,72
4,782,911,Rafed0002654Vols,8720,937,1072,86,77
4,805,911,Rafed0002654Vols,8773,249,355,82,100
4,805,911,Rafed0002654Vols,9331,1339,1450,80,93
4,805,911,Rafed0002654Vols,12248,220,326,78,95
4,805,911,Rafed0002654Vols,12405,398,504,82,100
4,805,911,Zaydiyya0000185,27,313,418,78,96
4,751,911,Shia004525,472,1306,1438,87,70
4,805,911,JK007599,12,1162,1270,77,92
4,714,911,Shia003716,2,140,357,110,56
4,805,940,Zaydiyya0000199,34,875,1004,80,77
4,805,911,JK001286,69,680,787,79,96
4,805,911,Rafed0003726Vols,1298,149,254,79,97
4,805,934,Rafed0001633,19,578,697,80,80
4,805,911,Shia004266Vols,192,5,111,82,100
4,737,911,Shamela0001391,83,919,1051,97,72
4,737,911,Zaydiyya0000211,183,686,894,102,60
4,805,911,Shia004092Vols,1040,1020,1126,82,100
4,805,911,Shia004092Vols,3873,1131,1237,82,100
4,553,729,Shia004092Vols,3878,328,515,127,82
4,797,911,Shia004092Vols,6846,60,178,84,92
4,805,911,Shia004092Vols,6973,281,387,78,95
4,782,911,Shia004092Vols,9004,283,419,84,75
4,805,911,Shia004092Vols,12221,180,286,78,95
4,737,911,Shia004092Vols,13140,305,457,97,64
