ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,471,619,Sham19Y0018267,33,625,816,91,54
5,977,1137,Masaha000955Vols,1531,1006,1163,120,93
5,977,1137,JK007140,11982,1006,1164,121,93
5,977,1137,Shamela0001687,9008,1444,1600,123,93
9,424,665,Shia002374Vols,441,925,1565,162,31
9,499,665,Sham19Y0013231,3972,633,804,128,91
11,1285,1452,Sham19Y0013301,135,386,599,125,74
11,1098,1353,Sham19Y0013301,473,1261,1517,158,71
11,338,1058,Sham19Y0017905,36,585,962,138,22
12,134,360,Sham19Y0013301,135,1016,1222,147,75
16,908,1428,Sham19Y0013301,599,653,998,234,53
16,75,638,Sham19Y0018273,303,267,1198,236,28
16,770,1454,Sham19Y0018273,305,744,1451,262,35
16,1343,1476,Sham19Y0017905,415,1040,1383,95,34
17,921,1083,JK001327,436,899,1211,107,43
19,500,771,Sham19Y0017715,30,633,811,122,57
19,500,771,Sham19Y0017715,80,694,884,122,57
19,500,674,Shamela0000563,144,317,531,92,50
19,500,771,Sham19Y0018115,110,214,787,94,18
19,183,495,Shia002369Vols,13,551,880,106,27
19,45,674,Sham19Y0018100,1033,291,1031,262,38
19,488,719,Sham19Y0018100,1039,155,760,108,20
19,500,771,Sham19Y0124755,194,0,390,102,24
19,606,771,Sham19Y0017116,1216,1181,1390,102,53
19,183,668,PV2024060601,6183,125,555,215,51
19,288,668,Zaydiyya0000302,57,5,383,185,54
19,462,674,Sham19Y0013786,57,561,760,104,53
19,616,771,Shamela0037476,15,928,1169,109,58
21,705,1180,Sham19Y0013301,1262,842,1104,140,30
21,747,1023,Sham19Y0013301,1263,1102,1333,150,65
21,137,567,Sham19Y0018265,133,370,624,78,17
21,402,529,Sham19Y0017116,756,1321,1447,100,99
22,0,166,Sham19Y0013301,1266,1330,1479,111,83
22,155,529,Sham19Y0013301,1267,53,916,228,33
22,250,369,JK007143,298,1250,1462,88,51
22,1118,1429,JK001328,187,339,724,87,27
22,250,382,Sham19Y0020562,376,1238,1383,95,79
22,9,597,JK009266,598,952,1382,243,48
22,726,1046,Sham19Y0013231,4026,0,263,153,52
22,663,1166,Shamela0006965,185,1069,1392,92,17
22,9,199,JK006478,965,1354,1534,135,86
22,426,790,JK006478,966,0,386,227,69
22,250,476,JK000955,44,3,149,99,55
22,250,369,Sham19Y0017116,1925,797,918,96,97
22,779,1166,Shia003928Vols,1064,1238,1550,102,24
24,271,696,JK001327,34,748,1253,120,22
24,276,606,Sham19Y0013231,3203,1358,1532,135,50
25,211,415,Sham19Y0017726,278,909,1347,76,19
25,7,211,Sham19Y0017726,1058,932,1256,102,34
25,7,201,Sham19Y0014299,537,782,1096,96,32
25,211,415,Shamela0023018,21,389,529,55,32
25,814,1067,Sham19Y0013231,3204,37,392,111,37
28,330,479,Sham19Y0014280,324,698,845,117,98
28,929,1083,JK001424,83,264,606,93,34
29,1412,1507,Tafsir08090,186,1088,1183,71,95
29,1412,1507,Shamela0023591,1236,123,219,72,96
29,256,726,Sham19Y0018262,88,198,692,115,18
30,671,1287,Masaha003390Vols,550,1225,1557,126,21
30,671,1287,Rafed0003793Vols,533,1007,1337,125,21
30,859,1174,Shamela0009250,45,686,938,99,27
33,0,328,Sham19Y0013231,2923,1342,1628,222,83
34,330,833,JK010075,152,530,1022,382,92
35,1207,1452,Masaha003390Vols,461,0,265,163,68
35,1006,1452,Shia002340,81,806,1389,312,62
35,1162,1452,Rafed0003793Vols,498,476,755,164,60
35,4,313,Sham19Y0020562,1334,323,485,110,43
35,118,313,Shamela0023018,79,905,1024,69,41
36,78,401,JK001224,82,754,977,103,37
36,463,922,Sham19Y0017726,500,0,155,86,23
36,463,926,Sham19Y0013301,1017,461,581,86,22
36,658,936,Sham19Y0018273,312,361,720,96,29
36,458,922,JK001328,169,944,1122,86,19
36,463,922,JK001423,155,214,431,107,28
36,23,926,Shamela0023018,80,139,552,196,25
36,445,922,Sham19Y0018115,178,1180,1328,96,25
36,433,633,Sham19Y0017905,238,278,453,94,55
36,458,922,Shia003928Vols,870,1331,1452,86,22
37,678,940,Sham19Y0013231,949,287,536,187,87
37,684,870,Sham19Y0016826,2436,1023,1224,121,70
37,649,940,Sham19Y0018262,133,167,672,135,32
37,568,827,Sham19Y0017905,241,1100,1370,159,67
38,95,223,Sham19Y0018273,82,369,505,101,91
38,485,617,Sham19Y0016494,225,1236,1364,100,91
38,398,624,Sham19Y0013231,446,1158,1479,166,63
38,398,624,JK006478,1453,144,443,162,64
40,1072,1327,Shamela0011235,168,453,692,135,64
40,467,973,Sham19Y0018273,89,126,1288,159,14
41,648,1181,Sham19Y0018273,92,1185,1545,105,18
41,1075,1223,Sham19Y0017350,200,1005,1167,119,90
43,969,1308,Sham19Y0017116,1428,637,992,257,89
44,1135,1550,Sham19Y0013301,286,476,890,239,60
44,277,640,Shamela0009250,73,706,1301,220,44
45,1113,1277,Sham19Y0147312,1752,742,906,129,98
48,536,755,JK001327,149,1187,1394,86,39
48,1178,1460,JK001327,150,341,735,153,47
48,334,532,Sham19Y0018273,113,0,264,140,64
48,894,1016,Sham19Y0017905,114,899,1040,76,66
48,989,1173,Sham19Y0017116,1549,7,199,125,81
49,364,551,Sham19Y0013231,2817,578,762,144,94
50,117,455,JK001327,163,0,314,170,59
50,193,304,Sham19Y0018273,106,62,173,88,100
50,1018,1143,Sham19Y0018273,107,1162,1292,100,96
50,643,818,Sham19Y0020562,1121,1198,1401,84,41
50,638,854,JK001231,77,824,1221,85,25
50,848,1008,Shamela0006965,531,923,1299,67,22
50,741,925,Sham19Y0017116,1682,775,1052,115,53
51,749,1146,Sham19Y0018273,261,544,808,145,44
53,735,946,Sham19Y0013301,201,20,245,143,73
53,517,639,Sham19Y0013301,735,971,1314,77,28
53,537,639,Tafsir01005,1323,6,512,73,18
53,644,1100,JK001134,28,428,738,122,29
55,0,412,Sham19Y0018262,100,1177,1520,101,22
56,0,189,Sham19Y0017905,189,1244,1485,87,40
57,448,578,Sham19Y0017719,75,62,234,79,59
57,99,554,JK001327,207,719,1437,152,23
57,864,1138,Sham19Y0013301,367,117,334,150,65
57,463,569,Sham19Y0018273,75,896,1444,61,13
57,407,590,Tafsir01005,675,1101,1376,75,36
57,261,492,Shamela0009250,90,487,673,64,24
57,463,829,Sham19Y0017905,262,193,979,118,17
58,524,646,Kraken22021606121701,395,939,1061,94,97
58,788,966,JK001327,210,732,954,77,35
58,1028,1221,Sham19Y0120922,474,910,1102,152,98
