ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1223,1536,Hindawi069242916,57,770,1264,218,55
2,1223,1550,Hindawi059285936,27,366,828,220,60
2,1223,1536,Shamela0012320,3760,137,628,215,55
2,1223,1536,PV20220525,666,118,564,228,64
2,1223,1536,Shamela0006667,239,808,1256,214,61
2,1223,1536,Sham19Y0018147,1861,436,885,224,63
2,1223,1536,Sham19Y0016363,112,419,912,224,57
2,1223,1536,JK003609,2533,606,1056,223,62
2,1207,1536,Hindawi084859728,53,341,820,232,60
2,1261,1536,Shamela0035100,10271,8,287,201,91
2,1223,1536,Shamela0003283,429,138,586,223,62
2,1207,1536,Shamela0011790,3646,1036,1327,200,74
2,1223,1536,Sham19Y0026523,4812,496,763,185,73
2,1223,1536,Shamela0011566,510,372,819,224,63
2,1223,1536,JK001330,1405,1124,1572,227,63
2,1223,1536,Shamela0023156,528,8,457,221,62
6,798,958,GVDB20201027,87,1389,1547,87,58
10,474,777,Shamela0012715,851,1276,1556,178,67
10,490,777,Shamela0006624,676,1189,1444,154,56
10,474,777,PV20220525,773,1263,1555,182,68
10,551,777,Sham19Y0018147,1909,604,799,121,62
10,207,848,Sham19Y0016363,153,986,1721,286,39
10,589,777,GVDB20201027,122,181,368,145,93
10,589,777,Shamela0012722,231,788,978,144,91
11,539,852,PV20220525,797,618,952,157,50
11,464,852,GVDB20201027,128,1191,1641,187,46
24,1089,1600,PV20220525,883,7,783,264,40
24,1146,1474,Shamela0010283,6906,364,819,168,41
24,1064,1600,GVDB20201027,183,817,1581,270,41
32,1483,1656,PV20220525,913,195,321,96,68
33,0,447,PV20220525,913,321,819,150,30
33,609,824,GVDB20201027,203,501,767,138,59
34,410,749,JK003609,2551,70,283,147,55
34,394,933,GVDB20201027,204,787,1339,174,28
36,555,890,PV20220525,936,610,890,186,68
36,1208,1451,Kraken220413030924,183,1284,1526,187,95
36,555,890,GVDB20201027,215,528,707,125,45
40,950,1308,GVDB20201027,234,1050,1440,226,67
41,671,823,Kraken220413030924,202,1404,1554,118,97
43,622,733,Kraken220413030924,207,471,582,86,96
44,525,1181,Kraken220413030924,208,1191,1668,386,70
45,684,1311,PV20220525,988,692,1636,282,35
45,684,1317,GVDB20201027,250,732,1676,288,35
46,399,1305,PV20220525,990,282,1460,586,54
46,438,1305,Shamela0006667,447,746,1508,472,58
46,441,1504,Shamela0010283,7053,49,1102,559,54
46,399,1305,GVDB20201027,252,306,1488,585,54
47,476,735,Kraken220413030924,212,290,541,205,94
48,779,1457,GVDB20201027,260,323,1594,513,49
49,1561,1694,GVDB20201027,257,1005,1199,104,65
49,0,511,GVDB20201027,261,309,435,85,20
50,0,301,PV20220525,996,1125,1531,225,67
54,0,189,PV20220525,1012,1238,1677,145,41
54,0,370,GVDB20201027,299,155,1133,285,36
54,142,278,JK007603,43,16,390,98,32
56,278,688,PV20220525,1021,1209,1788,185,33
59,758,1044,PV20220525,1037,334,1190,192,26
59,763,1044,GVDB20201027,315,143,1004,203,28
60,799,1030,ShamIbadiyya0000050,1546,339,542,130,70
60,840,1030,JK000473,237,490,701,126,70
60,840,1030,JK009141,30,802,985,123,76
60,840,1030,Shamela0037458,805,523,718,139,87
60,840,1030,GVDB20200120,99,1458,1646,144,96
60,850,1040,JK011153,4580,821,1022,128,79
60,874,1030,Shamela0008473,2329,100,248,105,80
60,1258,1519,PV20220525,1045,1217,1485,199,90
60,804,1030,JK000080,469,172,384,146,79
60,869,1030,Shamela0004473,1499,687,853,115,84
60,869,1030,Tafsir09083,291,888,1051,114,83
60,850,1030,Masaha001946Vols,343,1251,1434,109,70
60,869,1030,Shamela0021537,629,1271,1437,116,85
60,869,1030,Shamela0021537,2156,1405,1571,116,85
60,869,1030,Shamela0021537,4356,1077,1243,116,85
60,850,1030,Sham19Y0013572,1115,490,718,125,67
60,840,1030,Shamela0025794,1669,1038,1240,135,83
60,850,1030,JK007065,1001,267,497,126,67
60,854,1030,Sham19Y0011194,132,6,198,120,77
60,850,1030,Sham19Y0150600,767,131,338,129,76
60,850,1040,JK000154,4822,451,652,128,79
60,840,1030,AOCP20240501183,274,22,277,134,66
60,804,1030,Sham19Y0020638,886,541,757,149,79
60,869,1030,Shamela0036446,734,327,493,116,85
60,804,1030,Kraken220218125253,186,270,474,129,68
60,840,1030,Kraken220218125253,581,771,959,121,72
60,850,1030,Sham19Y0014224,1142,1055,1262,127,76
60,850,1030,Sham19Y0013769,1786,1286,1491,127,75
60,840,1030,Sham19Y0018144,1845,747,955,133,80
60,840,1030,Sham19Y0018144,1847,194,404,121,70
60,840,1040,Sham19Y0018144,1849,44,499,134,36
60,874,1030,JK009336,2638,224,386,113,85
60,850,1030,Shamela0022645,1254,782,988,131,78
60,808,1030,Sham19Y0017729,216,804,1025,149,78
60,450,978,GVDB20201027,317,1157,1645,246,56
60,978,1637,GVDB20201027,318,0,718,433,68
60,845,1040,Shamela0000432,4113,1162,1379,135,79
60,840,1030,Shamela0001449,26,209,404,139,87
60,840,1030,PV2024060602,4269,163,357,135,84
60,804,1030,Sham19Y0014309,565,975,1197,149,77
60,808,1030,Shamela0023628,633,1192,1427,146,76
60,840,1040,Shamela0023628,800,93,302,143,84
60,850,1030,Shamela0023628,1635,1297,1506,134,78
60,854,1001,JK001297,264,1405,1549,94,73
61,1112,1439,Kraken210719221518,1081,238,1074,234,35
61,1112,1425,Shamela0010283,7122,775,1089,243,97
61,4,811,GVDB20201027,318,724,1514,521,78
61,1112,1425,GVDB20201027,319,615,926,237,95
64,112,416,Kraken210719221518,1114,248,898,213,41
64,112,416,Kraken210719221518,1116,199,849,213,41
64,0,416,Shamela0010283,7132,892,1462,258,51
64,456,926,Shamela0010283,7133,0,1022,350,43
64,0,553,GVDB20201027,326,690,1565,385,55
64,606,926,GVDB20201027,327,294,886,230,48
71,457,1637,GVDB20201027,343,97,1222,421,33
77,437,643,GVDB20201027,351,426,729,119,43
79,593,715,Shamela0026536,34,731,1206,85,23
79,600,720,Shamela0023789,477,0,119,82,89
79,548,715,Sham19Y0017916,117,1114,1278,122,94
79,548,715,Sham19Y0150966,1804,638,802,122,94
79,548,715,Sham19Y0016714,385,957,1126,121,91
79,548,715,Sham19Y0016714,850,2,170,121,91
79,548,715,Sham19Y0017724,533,1415,1580,121,93
79,548,715,Shamela0000136,84,878,1046,118,90
79,548,715,JK007513,3,464,631,120,91
79,548,715,Sham19Y0016435,9,981,1145,122,94
79,548,715,JK001099,12,510,677,120,91
79,548,715,Sham19Y0020762,229,699,867,120,90
79,548,715,JK000927,2119,1116,1281,117,91
79,548,715,JK000927,4493,980,1145,117,91
79,473,724,GVDB20201027,228,299,547,144,75
79,548,715,JK007143,2271,1087,1252,122,94
79,548,715,JK010766,588,1274,1438,120,93
80,420,642,Shamela0021821,684,692,977,169,73
80,420,642,Sham19Y0023608,1534,390,675,169,73
80,420,642,JK009268,2148,726,1011,169,73
80,420,642,JK009396,530,750,1035,169,73
80,420,642,Shia003684Vols,81,241,523,166,71
80,414,642,Shamela0004473,1263,472,763,174,73
80,420,642,Shamela0004473,1765,625,1142,169,40
80,420,642,Rafed0003943Vols,506,1093,1378,169,73
80,409,642,Shamela0009789,283,476,766,173,72
80,414,642,Shamela0004445,1380,521,811,174,73
80,420,642,Masaha000147,16,217,502,169,73
80,409,642,Shia001432Vols,6305,1018,1316,172,71
80,420,642,Shamela0023591,3423,867,1152,169,73
80,420,642,Rafed0003257Vols,2551,593,878,169,73
84,1481,1574,PV20220525,194,152,245,70,97
84,1481,1574,Sham19Y0000259,472,1351,1443,67,94
84,1481,1574,Sham19Y0000259,872,447,539,67,94
84,1481,1574,JK003609,101,291,384,70,97
84,1476,1574,Shamela0010283,5259,871,969,72,95
84,1481,1574,JK010372,203,275,368,70,97
84,1481,1574,Shamela0001000,1395,233,325,67,94
84,1481,1574,Sham19Y0023644,6818,770,863,68,95
84,1481,1574,Rafed0000230Vols,500,590,682,67,94
84,1476,1574,Shamela0012406,3799,1137,1235,72,95
84,91,498,GVDB20201027,366,471,957,262,64
91,1057,1375,PV20220525,1416,0,361,191,58
92,729,996,PV20220525,1424,1215,1496,181,77
92,797,957,JK006908,67,428,752,128,47
92,797,957,Hindawi082959503,108,6,348,128,45
92,797,957,ShamAY0005375,62,9,333,128,47
93,69,385,PV20220525,1427,253,532,198,75
95,823,1224,Shamela0010283,7280,987,1465,234,56
95,836,1348,GVDB20200607,11,4,644,261,47
97,0,116,PV20220525,1450,1477,1594,92,97
97,141,1022,PV20220525,1451,182,1639,688,57
97,1064,1617,PV20220525,1453,0,1330,430,39
97,0,444,Sham19Y0018147,2199,136,525,241,66
97,1059,1321,Sham19Y0018147,2200,50,365,206,80
103,587,1178,Kraken220413030924,380,702,1173,256,47
105,1400,1579,Kraken220413030924,385,778,958,141,97
107,255,366,Sham19Y0017916,52,963,1185,82,48
107,255,366,ShamAY0036039,24,931,1096,82,64
107,255,366,Sham19Y0016714,227,1015,1241,83,47
107,220,366,Shia002185Vols,658,968,1094,90,79
107,255,370,JK006908,91,778,1007,88,49
107,255,390,JK010743,5,739,992,90,46
107,255,377,Shamela0023785,228,1102,1336,87,48
107,255,370,JK000919BK1,373,318,541,85,49
107,255,366,Sham19Y0016435,9,141,594,85,24
107,255,370,JK001099,11,786,1014,81,45
107,255,366,Sham19Y0020762,436,475,684,80,49
107,167,515,GVDB20201027,440,1341,1635,92,23
107,255,370,JK007143,2140,446,615,88,67
108,264,679,GVDB20201027,442,74,439,297,84
113,1390,1501,Shamela0005446,409,653,765,87,96
114,1329,1474,Sham19Y0000259,437,245,481,100,51
114,1329,1474,JK009365,361,637,871,97,50
114,1329,1474,Sham19Y0120146,44,976,1212,106,55
119,993,1157,JK006908,80,1075,1293,121,73
119,993,1120,JK010754,440,605,862,81,41
119,1046,1152,Shamela0011790,2278,85,245,78,66
119,993,1100,Shamela0006739,958,515,622,79,98
119,993,1100,JK010753,483,675,879,80,51
119,993,1100,ShamAY0000454,59,302,645,80,30
119,993,1117,Hindawi082959503,243,748,872,84,88
121,1427,1600,Shamela0006667,691,1363,1527,120,85
