ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,96,280,Sham19Y0145334,2987,619,795,128,90
1,120,276,Sham19Y0145334,2988,1419,1567,110,90
1,110,261,Shamela0005797,699,710,846,102,86
1,120,261,Shamela0035100,8413,1444,1569,96,86
1,41,579,ShamAY0034080,316,470,955,237,47
1,120,261,Shamela0005805,114,1069,1193,97,87
1,90,261,JK007097,1344,31,176,110,81
1,67,295,Sham19Y0017056,238,420,610,140,79
1,71,307,Sham19Y0017056,334,987,1203,159,82
1,90,261,Shamela0000176,544,450,580,96,70
1,949,1452,Shamela0006733,77,954,1371,167,39
1,96,307,Shamela0030594Vols,174,824,1020,144,84
2,648,839,JK010667,31,402,588,134,91
2,43,534,Kraken220413030759,970,379,848,245,50
2,640,837,JK007001,358,1042,1274,117,65
2,129,504,Shamela0010461BK1,1,560,791,169,57
3,1014,1422,Shamela0035100,2360,803,1019,162,50
3,649,1301,Shamela0010461BK1,1,940,1486,297,48
4,346,842,JK009325,370,780,1311,236,49
4,150,842,Shamela0006651,27,19,766,331,50
4,350,823,Kraken220208041040,339,441,772,149,37
4,350,823,JK010561,252,605,1056,201,43
4,48,1119,Shamela0010461BK1,2,93,769,456,51
5,189,1324,Shamela0010461BK1,2,769,1439,390,40
6,431,944,Sham19Y0023644,4280,93,470,190,43
6,431,792,JK009325,371,569,884,147,45
6,428,841,AOCP20251104103Vols,42,332,764,188,49
6,431,954,Kraken220413030759,970,852,1347,379,90
7,700,1020,Kraken220413030759,970,1347,1502,118,45
7,1020,1275,Kraken220413030759,971,0,301,188,74
7,700,821,Shamela0010461BK1,3,233,354,96,99
8,0,132,Shamela0010906,2622,361,497,95,86
8,0,112,Shamela0010461BK1,3,407,519,88,99
8,209,894,Shamela0010461BK1,13,310,630,218,40
8,1088,1337,Shamela0010461BK1,13,554,756,150,75
9,90,627,Sham19Y0037370,29,586,1090,93,13
9,982,1169,Kraken220413030759,971,345,536,142,93
10,585,1407,Shamela0010461BK1,4,511,1047,237,30
11,694,876,Kraken220413030759,971,541,727,138,94
11,670,1142,Shamela0010461BK1,4,1107,1400,209,54
12,41,393,JK003609,6114,958,1363,175,51
12,231,1175,Kraken220413030759,971,779,1263,340,45
13,1011,1185,Kraken220413030759,971,1272,1452,132,91
13,906,1382,Shamela0010461BK1,5,977,1261,182,45
13,14,241,Shamela0010461BK1,5,149,370,129,66
14,923,1036,Shamela0006651,31,118,250,79,75
14,752,1036,Kraken220413030759,972,428,576,82,33
14,0,335,Kraken220413030759,972,33,382,252,87
14,923,1036,Sham19Y0123581,39,412,547,81,76
14,0,282,Shamela0010461BK1,5,1261,1482,168,70
14,1195,1448,Shamela0010461BK1,6,1210,1399,136,66
