ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,953,1243,JK000916,786,818,1343,169,44
1,882,1323,Shamela0023833,912,496,947,317,90
1,953,1284,JK006838,1745,678,1147,175,51
1,855,1313,Shamela0023685,344,1006,1464,336,95
1,959,1243,JK000484,4186,883,1308,160,52
1,882,1323,Masaha002028Vols,1756,600,1052,317,90
1,855,1444,Shamela0026568,350,214,790,425,94
2,919,1361,Shamela0023833,909,5,1325,306,29
2,86,362,Shamela0023833,913,1,245,121,44
2,291,854,Masaha001961Vols,535,751,1137,95,16
2,863,999,Masaha001961Vols,537,435,776,107,38
2,1,681,Shamela0023685,345,129,761,251,33
2,257,549,JK009313,4886,227,534,154,47
2,763,1311,JK009313,4887,707,1390,245,38
2,1005,1166,Masaha002028Vols,1753,348,807,121,32
2,154,362,Masaha002028Vols,1757,1,338,136,51
2,1,647,Shamela0026568,350,790,1387,226,31
3,697,933,JK009336,2455,435,712,149,64
3,997,1496,JK009336,3313,653,1028,227,54
3,694,970,JK000140,1260,51,351,151,57
3,694,915,Shamela0003722,2502,682,925,135,60
3,1229,1496,JK000271,248,70,461,165,52
3,1316,1496,Shamela0010517,2213,566,773,130,79
3,41,601,Masaha001961Vols,540,165,575,264,54
3,88,601,JK009313,4888,20,594,286,59
3,701,915,Masaha003955Vols,420,109,321,130,65
3,747,915,Shamela0023645,234,202,386,115,74
3,59,601,Shamela0006617,379,55,545,247,49
3,994,1500,JK000105,1343,670,1237,216,37
3,1316,1496,JK000883,1219,774,955,114,74
3,1316,1496,Sham19Y0122173,239,339,518,116,76
4,900,1255,MMS00013,454,392,758,114,27
4,900,1240,Shamela0007012,167,1254,1483,152,57
4,625,1282,JK009313,4893,847,1490,385,66
4,900,1422,JK000584,45,321,799,245,52
4,143,295,Shamela0025794,2505,1192,1338,89,74
4,20,300,Shamela0036446,485,735,1182,139,38
5,1338,1481,Masaha001961Vols,532,821,1003,111,75
5,1,887,JK009313,4894,161,1123,586,75
5,4,664,JK000584,45,823,1302,294,54
6,39,416,JK000916,794,398,665,155,51
6,907,1367,JK000916,24302,430,828,208,49
6,759,1367,Shamela0009770,115,389,1354,271,32
6,769,1433,Shia001626Vols,17,854,1527,449,76
6,1120,1363,Shia001626Vols,428,1150,1438,166,70
6,1162,1360,Masaha004387Vols,73,562,774,154,92
6,907,1367,Shamela0003118,6984,158,594,206,44
6,740,1245,Shia001432Vols,5044,975,1514,354,77
6,1245,1438,Shia001432Vols,5045,1,217,137,80
6,748,1162,Shamela0001524,1782,997,1458,310,80
6,1162,1438,Shamela0001524,1783,1,304,208,88
6,759,1367,Shamela0010637,90,431,1393,275,31
6,740,1050,Shia003707Vols,451,1208,1529,210,76
6,1050,1438,Shia003707Vols,452,1,454,280,76
6,1097,1360,JK001303,142,1252,1501,177,81
6,779,1239,JK000911,470,1094,1457,238,58
6,736,1438,Masaha002336,183,334,1142,513,78
6,759,1127,Shamela0005816,19,1044,1435,259,76
6,1127,1438,Shamela0005816,20,1,355,231,82
6,1120,1367,ShamAY0035884,118,53,341,171,72
6,759,1438,Shamela0023833,104,1,785,488,75
6,748,941,JK006838,210,1249,1440,138,87
6,941,1438,JK006838,211,1,498,362,87
6,907,1367,Shamela0023653,49,115,718,212,39
6,65,524,Shamela0023653,52,93,498,136,27
6,845,1433,Shamela0023700,19,1,371,201,39
6,748,1433,Shamela0023700,2848,716,1385,456,76
6,759,1438,Shamela0009898,20,94,840,489,79
6,1137,1360,Shamela0021766,3155,78,697,120,23
6,748,1395,Shamela0009862,40,721,1437,474,81
