ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1071,1447,Shamela0001727,874,79,373,128,35
1,1068,1447,JK007121,494,638,1051,108,21
1,1335,1432,Sham19Y0013667,6690,558,656,74,96
1,1071,1447,PV2024060602,2906,200,494,128,35
1,454,1100,Shamela0010798,372,484,1000,230,37
1,1228,1442,Sham19Y0020868,435,1079,1262,100,49
2,120,500,JK000474,968,612,1360,189,31
2,56,249,Shamela0001727,874,190,591,99,29
2,5,418,JK000786,2137,1076,1350,92,21
2,50,249,JK007121,494,862,1269,104,30
2,147,454,JK007121,521,679,869,104,40
2,110,418,Shamela0005756,7703,59,223,101,39
2,5,528,Sham19Y0013667,6674,111,481,128,30
2,50,394,Sham19Y0013667,6688,1109,1480,156,43
2,120,418,Shia002069Vols,663,521,917,168,51
2,281,888,Sham19Y0018176,344,641,1205,209,31
2,150,418,JK000222,744,231,350,90,43
2,558,951,JK000977,616,890,1366,227,57
2,114,418,Shamela0021809,1365,541,927,152,47
2,147,418,JK007049,15,1035,1157,92,43
2,5,418,Shamela0002863,1491,964,1413,190,48
2,585,812,Shamela0000767,563,132,337,125,66
2,504,888,JK009231,1133,52,429,204,60
2,585,812,JK007107,77,720,913,121,66
2,150,418,JK001503,2751,702,821,90,43
2,923,1422,JK009226,629,87,646,237,44
2,56,249,PV2024060602,2906,311,712,99,29
2,588,888,Sham19Y0013252,1430,9,299,169,63
2,585,831,Sham19Y0013572,424,839,1098,142,62
2,522,888,Sham19Y0018106,626,556,940,207,61
2,522,831,Sham19Y0016684,305,1116,1463,177,58
2,114,418,Shamela0025794,2887,981,1367,178,54
2,114,418,Shamela0025794,3277,524,911,157,48
2,585,812,Sham19Y0146127,304,788,989,129,70
2,84,418,Sham19Y0148271,826,659,1075,164,42
2,511,831,Sham19Y0148271,919,1130,1486,185,59
2,597,888,Sham19Y0016584,745,0,281,162,62
2,46,249,Sham19Y0020868,435,1079,1483,109,31
2,110,532,ShamAY0034282,2585,486,1016,193,40
2,588,812,JK000913,1171,846,1036,119,66
2,147,418,Shamela0022868,173,108,226,92,43
2,463,831,Sham19Y0018103,758,114,467,184,53
3,1209,1423,ShamAY0035246,23,14,254,138,71
3,1181,1423,JK009336,1698,400,1037,167,32
3,1057,1423,JK000484,2495,667,1047,206,66
3,218,541,JK000474,4733,31,371,141,50
3,1178,1423,Sham19Y0020891,6282,1128,1391,170,80
3,674,837,Shamela0012031,716,425,583,125,96
3,579,837,Shamela0026731,200,968,1221,179,83
3,1082,1423,JK000977,902,1034,1430,214,68
3,1139,1423,Shamela0021475,8,121,401,176,73
3,1076,1423,JK000132,864,300,620,188,64
3,1157,1423,JK000475,511,570,865,186,75
3,1139,1423,Sham19Y0123510,351,115,399,181,74
3,602,829,Shia004456Vols,2351,1300,1506,156,83
