ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1258,1495,Shamela0001000,852,851,1068,170,87
4,1258,1503,ShamAY0034857,17,984,1229,192,97
4,1285,1503,Kraken220413030759,510,1173,1423,161,80
4,1123,1503,JK000022,1003,1,359,279,90
4,786,1503,Shamela0012031,364,453,1012,263,36
4,1282,1495,Shamela0009091,208,876,1442,150,32
4,757,907,Shamela0012226,68,712,834,82,69
4,1282,1484,Shamela0012226,81,1001,1222,144,75
4,757,907,Shamela0001440Vols,445,340,471,83,68
4,721,907,Shamela0001440Vols,751,143,326,102,62
4,1285,1503,Shamela0003118,4899,88,305,169,95
4,1255,1490,Sham19Y0023644,3842,444,630,140,74
4,757,907,Sham19Y0013572,1174,463,584,84,72
4,1161,1503,Shamela0003722,4915,539,875,236,83
4,1292,1495,Shamela0006624,665,1029,1224,141,81
4,1078,1503,JK000916,16736,812,1199,290,84
4,786,1503,Shamela0012406,1764,637,1364,369,56
4,1285,1495,Shia003634Vols,318,505,757,149,69
5,48,443,Kraken220413030759,511,1,764,183,26
5,64,443,JK000022,1003,773,1123,152,37
7,1,105,Sham19Y0016584,3230,552,655,82,99
7,1,105,Shamela0005756,11558,1347,1450,82,99
7,1,105,Shamela0037837,932,1054,1157,82,99
7,1,105,Sham19Y0013252,6791,26,129,82,99
7,1276,1386,JK000585,1174,253,362,85,98
7,1,105,Sham19Y0018176,1710,404,507,82,99
7,1,105,Sham19Y0016684,1558,894,997,82,99
7,1,105,Shia002958,138,564,674,82,92
7,1,115,Sham19Y0016946,568,380,495,83,89
7,1,105,Sham19Y0020638,1483,267,370,82,99
7,1,105,Shia001353,370,1342,1456,80,87
7,1,105,ShamAY0034005,1481,579,682,82,99
7,1,105,Shamela0021715,7093,582,685,82,99
7,1,105,Shamela0029677,504,733,836,82,99
7,1,105,Shamela0029677,1538,1203,1306,82,99
7,1,105,Shia001561,102,1042,1145,82,99
8,593,851,ShamAY0038072,2,127,440,133,44
8,593,1048,Shamela0026484,370,206,965,173,24
8,72,544,JK001503,955,362,675,214,55
8,846,1048,Sham19Y0014224,72,184,406,151,86
8,8,359,JK000585,1174,797,1457,264,50
8,593,1048,JK003609,4266,885,1360,242,53
8,610,846,Sham19Y0000760,181,1044,1435,147,45
8,846,1048,Sham19Y0000760,182,496,697,140,82
8,593,1071,JK000778,581,590,1133,314,72
8,840,1048,Sham19Y0132524,2600,1,209,161,98
9,1003,1556,Shamela0010906,1655,988,1358,236,53
9,1100,1556,JK001303,670,92,422,235,66
9,1235,1556,JK009390,3476,588,866,182,67
9,942,1454,JK000474,2369,893,1378,335,81
9,1199,1567,Shamela0003118,3441,1,360,240,77
9,1103,1556,JK000637,3217,633,1074,324,88
10,1048,1513,ShamAY0033556,63,32,493,258,55
10,1,314,JK001303,670,427,713,213,85
10,1,286,JK006884,29,197,453,185,81
10,1,314,JK000474,2370,103,416,238,92
10,1,314,JK009313,4298,147,429,209,83
10,1,314,Shamela0003118,3441,360,652,204,80
10,1,260,JK001227,176,1121,1348,162,78
10,1,323,JK000637,3217,1079,1387,236,90
10,1135,1513,JK009389,5,518,838,181,51
11,226,423,Shamela0005756,1062,544,807,114,53
11,113,313,Sham19Y0018106,179,785,1249,134,37
11,61,306,Sham19Y0016684,103,520,973,167,46
11,13,310,JK001258,2,983,1335,188,63
11,13,607,JK009389,4,744,1449,324,51
11,61,306,JK000110,35,486,800,170,68
11,57,306,Shamela0021715,431,424,1269,182,27
13,183,683,JK000474,2369,17,506,359,89
13,189,728,JK000474,2830,289,830,348,74
13,234,683,JK000484,4155,700,1180,317,80
13,260,683,Sham19Y0146127,2241,178,590,280,79
13,212,568,JK009408,1281,1062,1410,253,87
13,228,683,Shamela0012403,245,486,917,304,82
13,133,683,Shamela0010480,1877,741,1291,353,78
13,303,683,JK000637,3217,147,581,224,63
13,260,665,JK000486,157,888,1280,221,63
15,1007,1390,Shamela0012129,181,548,923,268,84
16,930,1343,Kraken220413202840,14,840,1178,260,77
17,170,654,Shamela0005742,11,241,843,271,52
17,175,654,Zaydiyya0000037Vols,1149,210,793,211,34
17,258,639,JK000410,20,542,1076,189,40
17,1273,1590,Rafed0000066,12,500,842,202,65
17,198,644,Shamela0001038,335,934,1493,215,43
17,1294,1590,JK001493,514,600,891,187,69
17,258,654,Shamela0000728,14,1,503,200,44
18,1,443,JK001493,514,891,1276,280,80
19,626,999,Shia003075,279,983,1383,104,27
19,115,499,Kraken220413202840,22,694,1114,258,71
19,889,1464,Kraken220413202840,24,1033,1592,397,84
19,654,889,Kraken220413202840,24,1,199,138,73
