ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,374,ShamIbadiyya0000109,1387,1307,1609,212,70
1,28,585,ShamIbadiyya0000109,1390,654,1204,296,57
1,1296,1518,ShamIbadiyya0000109,1398,713,907,141,79
1,139,668,ShamIbadiyya0000773,937,1,472,295,64
1,69,337,ShamIbadiyya0000277,71,60,289,165,76
1,1280,1450,ShamIbadiyya0000277,73,133,352,102,60
1,22,810,ShamIbadiyya0000074,760,429,1154,461,66
1,69,318,ShamIbadiyya0000203,88,906,1116,159,79
1,1330,1450,ShamIbadiyya0000203,89,612,725,82,88
1,19,308,ShamIbadiyya0000185,1834,1267,1543,210,86
1,308,1042,ShamIbadiyya0000185,1835,1,707,294,40
1,1,427,ShamIbadiyya0000562,124,1266,1609,237,68
1,19,716,ShamIbadiyya0000473,89,799,1475,446,73
1,1187,1524,ShamIbadiyya0000473,90,165,583,136,34
1,19,613,ShamIbadiyya0000129,458,348,909,245,40
1,850,1524,ShamIbadiyya0000129,459,201,887,285,42
1,64,312,ShamIbadiyya0000482,328,208,483,167,71
1,1323,1495,ShamIbadiyya0000482,347,342,513,124,90
1,19,369,ShamIbadiyya0000771,82,445,960,190,44
2,329,791,ShamIbadiyya0000109,1402,1045,1435,281,74
2,358,791,ShamIbadiyya0000109,1403,1,1016,274,32
2,799,1258,ShamIbadiyya0000109,1403,1097,1534,258,64
2,507,901,ShamIbadiyya0000773,937,1119,1416,191,57
2,501,1258,ShamIbadiyya0000074,761,354,1141,394,51
2,598,1483,ShamIbadiyya0000185,1836,5,1145,517,52
2,329,1035,ShamIbadiyya0000562,126,810,1456,425,70
2,228,1212,ShamIbadiyya0000473,90,654,1535,569,63
2,353,696,ShamIbadiyya0000129,459,1016,1317,207,71
3,282,636,ShamIbadiyya0000109,1419,1132,1462,220,73
3,668,917,ShamIbadiyya0000109,1446,321,539,158,78
3,668,917,ShamIbadiyya0000109,1447,791,1114,153,52
3,1,927,ShamIbadiyya0000773,938,492,1452,331,32
3,455,623,ShamIbadiyya0000277,76,1042,1201,120,86
3,668,868,ShamIbadiyya0000277,77,1292,1503,150,86
3,1,548,ShamIbadiyya0000074,762,267,956,334,58
3,455,623,ShamIbadiyya0000203,92,445,592,118,84
3,668,868,ShamIbadiyya0000203,93,10,198,145,89
3,1,340,ShamIbadiyya0000185,1836,1187,1538,210,65
3,368,955,ShamIbadiyya0000185,1837,55,819,197,26
3,1138,1394,ShamIbadiyya0000185,1838,692,1431,196,32
3,253,636,ShamIbadiyya0000562,128,622,970,224,69
3,668,1130,ShamIbadiyya0000562,131,342,850,231,48
3,1,969,ShamIbadiyya0000473,91,268,1228,450,45
3,1063,1570,ShamIbadiyya0000473,92,112,723,379,74
3,148,842,ShamIbadiyya0000129,461,614,1511,418,55
3,389,623,ShamIbadiyya0000482,368,24,293,149,66
3,668,917,ShamIbadiyya0000482,372,353,696,166,59
3,31,567,ShamIbadiyya0000771,89,500,1261,216,29
4,882,1161,JK009139,1721,1094,1399,196,78
4,882,1509,Shia000107Vols,2434,799,1363,266,47
4,882,1464,Shia002945Vols,1208,936,1469,256,51
4,882,1112,Zaydiyya0000302,1390,1178,1456,162,74
4,882,1481,Shia001122Vols,1937,813,1384,267,47
4,882,1167,Shamela0022579,119,712,1000,158,60
4,190,1542,ShamIbadiyya0000773,940,196,1524,909,77
4,1161,1542,ShamIbadiyya0000277,79,280,575,106,27
4,325,1514,ShamIbadiyya0000074,765,1,1309,841,74
4,882,1481,Shia000042,448,126,671,265,52
4,882,1476,Shia000233,578,610,1175,269,51
4,882,1490,Shia000715,259,522,1124,277,46
4,882,1335,JK000675,228,888,1393,239,55
4,882,1335,Sham19Y0023625,1672,969,1407,216,51
4,882,1481,Shia000196Vols,2008,547,1112,267,47
4,86,980,ShamIbadiyya0000185,1839,574,1629,626,71
4,980,1542,ShamIbadiyya0000185,1840,1,572,414,86
4,1039,1485,Shia000298Vols,2840,18,399,162,38
4,882,1132,Shia001217Vols,3933,1187,1503,177,71
4,882,1485,Shia000234Vols,6748,15,587,272,47
4,882,1490,Shia000317Vols,6893,325,878,272,52
4,1,756,ShamIbadiyya0000473,92,723,1560,541,75
4,756,1542,ShamIbadiyya0000473,93,1,819,599,89
4,892,1167,ShamIbadiyya0000129,463,1071,1389,205,82
4,688,1542,ShamIbadiyya0000129,464,70,534,254,36
4,882,1161,ShamIbadiyya0000482,124,1003,1361,208,72
4,606,1499,ShamIbadiyya0000771,93,1,1029,689,81
8,654,1150,ShamIbadiyya0000279,598,1239,1554,120,24
11,103,350,ShamIbadiyya0000038,135,1011,1276,129,51
12,617,936,ShamIbadiyya0000220,257,504,821,242,93
16,534,944,Kraken220413030905,331,1053,1355,95,24
17,474,650,ShamIbadiyya0000229,1370,716,892,142,100
22,234,731,ShamIbadiyya0000109,875,1,402,254,56
22,197,547,ShamIbadiyya0000229,2048,752,1058,190,66
22,1,297,ShamIbadiyya0000185,1098,564,959,154,44
22,197,547,ShamIbadiyya0000185,1099,315,754,186,51
22,6,731,ShamIbadiyya0000562,75,364,927,324,49
22,952,1308,ShamIbadiyya0000473,64,170,683,196,40
22,943,1254,ShamIbadiyya0000129,385,127,571,238,65
22,1,271,ShamIbadiyya0000771,80,935,1303,103,29
23,996,1416,ShamIbadiyya0000229,2011,261,757,303,71
24,1269,1541,ShamIbadiyya0000185,1087,74,565,139,31
25,1,255,ShamIbadiyya0000185,1087,571,875,173,69
27,1056,1367,JK000203,22,26,293,163,65
27,829,1367,JK009139,101,1010,1453,274,63
27,833,1367,Shamela0000427BK2,161,682,1097,237,51
27,959,1367,JK000192,36,770,1082,193,59
27,959,1354,ShamAY0036180,10,509,1017,204,46
27,829,1367,Shamela0012227BK2,26,159,689,285,56
27,837,1367,JK007113,75,250,659,234,55
27,1056,1367,JK000179,104,22,290,173,69
27,837,1367,JK000196,433,982,1380,227,53
27,965,1367,Sham19Y0014325,106,937,1310,201,58
27,898,1328,Kraken220413030905,337,1155,1533,200,52
27,989,1367,JK007041,298,1,335,212,65
27,804,1367,JK007073,13,540,1072,290,57
27,1071,1224,ShamAY0035035,721,899,1065,107,78
27,837,1367,ShamAY0034059,1283,801,1553,291,45
27,965,1328,ShamAY0034797,487,723,1537,210,32
27,950,1198,Sham19Y0013783,113,1240,1435,131,65
27,959,1198,JK000001,255,713,1360,148,27
27,959,1367,JK000219,81,338,795,241,56
27,837,1367,JK007135,116,445,847,235,55
27,788,1367,JK011703,22,992,1534,291,58
27,837,1367,Shamela0021848BK1,86,339,875,270,53
27,959,1367,JK000559,99,366,821,235,56
27,760,1367,JK007130,18,752,1279,258,46
27,1083,1367,JK000888,104,1,247,148,65
27,965,1328,Shamela0012718,6,787,1596,213,33
27,898,1328,Hindawi081316951,286,909,1369,254,61
27,752,1291,Shamela0000432,4757,1060,1541,243,47
27,959,1367,Shamela0001142,107,592,970,200,57
27,804,1367,JK005200,7,946,1480,300,59
27,965,1354,JK009248,288,746,1149,193,49
27,833,1267,JK001249,25,1137,1507,196,50
27,833,1367,Masaha001075,7,660,1176,197,37
27,969,1354,ShamAY0033975,298,938,1250,174,53
27,837,1367,Shamela0006146,29,611,1159,283,55
27,1052,1198,JK000238,229,585,714,103,86
27,959,1367,Shamela0010517,258,679,1057,200,57
27,898,1328,Shamela0010517,259,13,384,202,55
27,845,1367,Sham19Y0016934,99,17,559,239,47
27,908,1367,JK000170,80,1,430,255,61
27,837,1367,Shamela0009823,668,1014,1372,230,53
27,959,1291,Sham19Y0014580,242,1276,1581,143,50
27,833,1372,ShamAY0034134,147,182,642,272,58
27,833,1367,Sham19Y0017817,42,180,901,291,44
27,965,1328,Shamela0021843BK1,30,733,1124,178,50
27,1064,1367,JK009137,350,6,404,201,58
27,965,1116,JK000201,156,532,652,79,64
31,518,681,ShamIbadiyya0000198Vols,1615,1220,1387,120,88
31,518,842,ShamIbadiyya0000185,693,416,707,158,54
34,909,1219,JK000154,1022,486,804,187,70
34,931,1247,JK000585,3684,1147,1526,155,50
34,878,1213,Shia000054,32,1366,1583,142,53
34,900,1387,JK008001,2157,802,1220,226,55
34,909,1247,JK000120,31,554,1093,163,37
34,900,1387,Sham19Y0146127,1191,43,464,230,56
34,900,1387,Shamela0025794,22,277,696,227,55
34,900,1387,JK000475,469,311,730,226,55
34,878,1247,Shia000126Vols,194,680,948,159,52
34,900,1387,Shamela0012884,842,314,747,230,55
34,900,1387,Shamela0012843,33,743,1165,231,56
34,900,1387,Shamela0001440Vols,150,490,913,231,56
34,900,1387,JK000484,2256,435,857,228,55
34,1091,1387,JK000477,418,5,223,137,54
34,809,1308,JK000477,419,718,1421,292,51
34,900,1387,JK000142,344,737,1168,229,55
34,994,1387,JK000289,362,209,804,185,35
34,900,1185,ShamAY0035035,1913,1248,1542,164,68
34,825,1308,ShamAY0034242,41,305,877,198,34
34,900,1387,Shamela0012415,215,519,941,228,55
34,900,1387,Sham19Y0013571,87,391,809,224,54
34,1067,1387,Shamela0001442,268,1,256,141,52
34,809,1219,Zaydiyya0000069,71,53,451,214,59
34,825,1096,Shamela0021537,2497,1203,1561,144,49
34,825,1387,Shamela0021537,5444,400,1016,279,49
34,878,1240,Shia000277Vols,979,1311,1575,157,51
34,900,1247,Shia000277Vols,1006,290,738,166,45
34,900,1247,Zaydiyya0000054,148,1080,1388,177,58
34,900,1387,Sham19Y0038171,576,711,1143,227,54
34,900,1247,Shia000063Vols,114,667,922,156,52
34,849,1394,JK000001,407,844,1401,255,48
34,900,1387,Sham19Y0020944,323,773,1205,221,49
34,909,1219,JK007111,363,815,1128,188,72
34,819,1387,JK000428,18,851,1363,278,57
34,970,1387,Sham19Y0020591,561,539,883,194,56
34,970,1387,JK000130,511,10,353,192,55
34,900,1387,JK000130,514,354,774,229,56
34,814,1387,Shia000049Vols,314,575,1305,236,36
34,838,1387,Shamela0022877,88,608,1309,266,43
34,829,1419,ShamIbadiyya0000229,2333,1,472,299,59
34,1224,1387,ShamIbadiyya0000229,2338,299,584,116,49
34,1117,1387,Shamela0012844,38,12,201,101,43
34,731,1447,Shamela0003055,4151,371,868,319,55
34,900,1387,JK000467,453,187,621,228,55
34,900,1195,ShamAY0033910,509,1123,1420,170,68
34,900,1387,ShamAY0033910,513,151,571,229,56
34,890,1398,Sham19Y0017885,416,46,759,235,40
34,1040,1387,Shamela0022881,125,16,583,195,42
34,900,1387,Sham19Y0131521,2115,1006,1437,229,55
34,900,1387,ShamAY0034005,362,545,937,188,41
34,789,1219,JK009140,73,1227,1586,202,60
34,1050,1391,Shamela0021721,736,96,786,179,29
34,900,1387,Sham19Y0127677,2714,358,780,227,55
34,890,1200,Shamela0021744,814,1,369,143,48
34,814,1387,Masaha000582,88,519,1196,212,33
34,809,1247,JK001503,1096,875,1460,249,52
34,819,1258,Shamela0000107,3138,928,1513,240,49
34,900,1387,Shamela0001438,2564,517,936,229,56
34,900,1387,Shamela0001438,4428,419,839,228,56
34,900,1387,Shamela0001438,4429,1084,1508,229,55
34,814,1268,JK000290,20,818,1184,224,57
34,900,1387,Shamela0005756,5457,705,1136,229,55
34,900,1297,Zaydiyya0000390Vols,110,348,742,174,47
34,900,1387,Sham19Y0131336,882,19,454,232,55
34,900,1387,JK009336,1029,977,1409,231,55
34,900,1387,Sham19Y0013667,6933,77,508,229,55
35,6,264,Shia001137,493,570,755,111,53
36,1149,1492,ShamIbadiyya0000185,1830,608,902,180,57
37,62,353,Sham19Y0148271,1126,452,741,204,82
37,74,348,Shamela0006610,566,330,770,205,57
37,48,361,Sham19Y0009382,7,1039,1305,162,57
37,62,353,Shamela0025794,1176,984,1280,208,81
37,153,348,JK001297,129,346,525,130,80
37,62,492,JK006890,81,361,914,244,48
37,62,348,JK000842,466,708,988,209,86
37,62,353,JK000105,547,40,328,202,81
37,48,348,ShamIbadiyya0000773,900,259,556,168,62
37,348,826,ShamIbadiyya0000773,934,14,476,272,63
37,501,769,ShamIbadiyya0000074,755,1,296,197,79
37,153,521,ShamAY0037387,364,575,947,198,53
37,62,309,ShamIbadiyya0000459,163,24,279,175,83
37,62,353,Shamela0008473,4270,570,859,205,82
37,74,390,ShamIbadiyya0000203,78,1278,1575,212,80
37,85,296,Shia001432Vols,10680,56,276,101,57
37,62,348,Shamela0010437,18,330,633,204,78
37,67,348,Shamela0008210,111,1046,1331,201,81
37,62,348,Shamela0029639,12,227,506,197,80
37,8,524,ShamIbadiyya0000185,1830,930,1482,245,41
37,524,808,ShamIbadiyya0000185,1831,1,317,199,74
37,57,397,Tafsir06048,1042,308,578,167,53
37,62,353,JK006478,8026,392,650,175,69
37,62,353,Shamela0022769,1422,537,790,170,67
37,12,715,ShamIbadiyya0000562,116,1015,1602,362,58
37,62,348,Shamela0008255,6,959,1242,197,79
37,8,769,ShamIbadiyya0000473,85,150,976,439,54
37,361,745,ShamIbadiyya0000129,453,713,1364,280,52
37,108,371,ShamIbadiyya0000482,46,1,244,181,84
37,558,769,ShamIbadiyya0000482,57,1249,1460,154,87
37,74,348,Sham19Y0017817,537,1054,1493,174,47
37,588,769,ShamIbadiyya0000771,33,1343,1520,131,89
38,1105,1499,ShamIbadiyya0000109,1374,10,443,240,56
38,802,1228,ShamIbadiyya0000562,122,1164,1466,164,45
38,788,1212,ShamIbadiyya0000129,455,150,1095,254,32
39,1,936,ShamIbadiyya0000773,935,555,1132,337,43
39,18,1109,ShamIbadiyya0000074,758,412,1498,567,53
39,1,874,ShamIbadiyya0000203,86,291,935,376,50
39,521,1273,ShamIbadiyya0000185,1833,3,809,525,78
39,1,952,ShamIbadiyya0000562,123,207,849,442,56
39,1,626,ShamIbadiyya0000473,87,922,1590,459,80
39,626,1329,ShamIbadiyya0000473,88,1,727,506,82
39,926,1398,ShamIbadiyya0000129,456,595,1018,180,35
39,5,952,ShamIbadiyya0000129,456,33,965,498,55
39,941,1398,ShamIbadiyya0000482,309,801,1191,246,64
40,1,344,ShamIbadiyya0000109,1376,690,969,184,67
40,1022,1413,Shia000210,23,758,940,127,39
40,1022,1413,Shia003706,128,644,897,153,44
40,211,1484,ShamIbadiyya0000773,936,1,1328,693,57
40,1022,1413,Masaha001077,20,297,519,130,36
40,632,1180,ShamIbadiyya0000074,759,968,1549,378,80
40,1180,1484,ShamIbadiyya0000074,760,1,334,206,70
40,1022,1413,Shia000042,30,41,269,125,35
40,1022,1371,Shia000042,123,75,198,90,33
40,988,1413,Shia000042,178,905,1117,145,42
40,1022,1413,Zaydiyya0000236,1,1252,1480,128,36
40,988,1413,Zaydiyya0000236,28,210,437,145,41
40,1022,1413,Shia000003,25,79,301,124,35
40,1022,1413,Shia000065,55,1131,1430,144,36
40,1022,1413,Shia001432Vols,26583,1082,1320,131,35
40,988,1413,Shia001372,117,698,921,142,40
40,1117,1413,Masaha000626,25,1,229,117,42
40,1022,1413,Masaha001075,14,487,708,130,36
40,988,1413,Masaha001075,365,932,1149,145,42
40,382,1484,ShamIbadiyya0000185,1834,142,1187,669,69
40,1022,1413,Shia000115,32,814,1036,130,36
40,1,313,ShamIbadiyya0000562,123,1059,1320,176,69
40,988,1413,Shia001237Vols,1387,1134,1356,145,41
40,111,884,ShamIbadiyya0000473,88,765,1554,331,41
40,884,1484,ShamIbadiyya0000473,89,1,684,442,80
40,1,1371,ShamIbadiyya0000129,457,211,1444,640,47
