ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1226,1404,JK009384,2,262,442,137,91
10,54,334,JK010344,214,375,864,223,56
11,250,461,ShamIbadiyya0000730,95,763,1063,87,33
13,686,958,Shamela0004473,4044,1417,1710,180,77
13,686,1290,ShamIbadiyya0000109,7497,7,649,339,62
13,686,1372,Shia003675Vols,1448,282,895,305,49
13,539,924,JK000916,12644,1172,1523,261,84
13,924,1372,JK000916,12645,1,440,275,66
13,686,1372,Shamela0023789,18,21,872,370,51
13,686,1372,Sham19Y0000259,497,131,979,371,51
13,652,1049,Shamela0003118,3813,1072,1497,286,79
13,56,266,Noorlib0025675,22,440,648,153,89
13,64,266,JK001325,1085,1313,1506,137,83
13,51,266,Shamela0012320,39,960,1175,145,82
13,686,1377,Sham19Y0000760,524,81,871,370,56
13,692,1372,MMS00008,151,32,728,359,61
13,64,266,Hindawi016479464,307,1240,1440,147,88
13,604,1372,Sham19Y0145334,1786,752,1471,488,74
13,686,1325,Shamela0010283,1383,529,1234,313,46
13,686,1285,Shamela0005406,208,330,973,334,62
13,686,1325,ShamAY0035000,176,346,1051,306,44
13,692,904,Sham19Y0023644,4943,1269,1504,146,78
13,974,1372,Sham19Y0023644,4944,1,392,184,50
13,686,1325,JK000415,163,466,1165,309,44
13,686,1325,JK001312,17,387,1097,316,47
13,686,1185,Hindawi017160604,302,933,1569,306,60
13,686,1180,Shamela0022881,91,864,1469,303,62
13,686,1372,JK009291,392,293,1133,387,57
13,64,266,JK007054,152,649,859,141,81
13,686,1086,JK001310,93,1085,1477,243,76
14,520,729,Tafsir09084,2176,1340,1543,161,96
14,511,668,Tafsir09083,1373,510,658,116,92
14,520,740,Shamela0008473,4252,917,1127,162,89
15,35,426,Shamela0012286,420,1004,1468,312,81
15,24,426,Kraken210713085803,184,439,839,303,87
15,35,367,Shamela0002114,160,915,1280,266,87
16,948,1414,Hindawi026382506Vols,953,1,452,347,93
23,660,975,Sham19Y0020638,857,1054,1431,231,73
23,668,1057,Sham19Y0017903,477,831,1293,284,74
23,727,1057,Sham19Y0132524,1374,443,849,249,75
23,692,1057,Kraken230110004547,151,1,432,264,73
23,665,1057,Sham19Y0001729,278,1104,1306,137,42
23,668,1057,Sham19Y0017729,223,288,750,285,74
23,668,1057,Shamela0036446,693,171,609,278,75
23,740,1057,Shamela0026484,457,1,391,239,75
23,665,1057,Sham19Y0017616,300,771,1231,286,75
23,665,1057,ShamAY0034005,737,294,745,274,71
23,668,1057,Shamela0000894,6130,522,992,294,77
23,692,1057,Sham19Y0146127,3579,1,225,141,47
23,665,893,Sham19Y0122406,2866,255,478,162,86
23,886,1057,Sham19Y0122406,2867,364,612,126,62
23,665,1057,JK000484,6465,1160,1426,173,54
23,668,886,JK009336,820,1251,1475,161,84
23,886,1057,JK009336,821,1,255,126,60
23,665,1057,Shamela0025794,4718,492,736,139,42
23,668,1057,Sham19Y0018144,1784,817,1267,270,71
23,665,1057,JK007065,1453,348,798,289,77
23,668,1010,ShamAY0034015,80,1148,1353,147,54
23,665,1018,Shamela0001727,1048,1013,1437,260,74
23,665,924,JK000609,26,408,646,185,88
23,665,1057,Sham19Y0017533,93,40,494,286,75
24,33,582,Shamela0011566,1703,1007,1537,384,86
24,582,1047,Shamela0011566,1704,1,494,343,84
24,72,332,Shamela0001438,4716,942,1147,131,61
24,260,1047,Shamela0001438,4910,170,949,564,88
24,72,343,Sham19Y0127677,3188,793,1012,150,68
24,260,454,Sham19Y0127677,3515,1271,1466,143,92
24,454,1047,Sham19Y0127677,3516,1,594,431,88
24,92,1047,Shamela0009770,1005,585,1390,523,63
24,228,1047,Shamela0003283,106,1,454,308,46
24,5,1047,Shamela0011404,155,41,1059,735,85
24,845,1047,JK000533,1139,1,175,134,84
24,72,248,JK008001,1474,527,716,121,71
24,260,857,JK009390,4648,781,1386,415,82
24,857,1047,JK009390,4649,1,209,148,89
28,1203,1631,Hindawi069073918,12,449,885,324,91
29,1,425,Hindawi069073918,12,885,1307,333,95
31,717,1592,Sham19Y0016364,9,134,711,369,49
37,520,886,Shamela0006617,1247,708,1165,170,41
37,1117,1566,Kraken220413030759,1852,80,762,273,48
37,582,1566,JK009306,69,146,898,313,33
37,861,1207,Masaha004217,76,13,635,183,35
37,501,1402,ShamIbadiyya0000391,32,560,1575,481,52
37,501,1283,Shamela0023789,559,673,1554,412,51
37,1283,1566,Shamela0023789,560,1,362,180,58
37,592,1566,Shamela0006947,6133,167,1235,479,46
37,1036,1381,Shamela0006947,15534,8,566,190,40
37,501,1566,JK001412,192,70,1038,422,39
37,498,1566,ShamAY0033560,28,371,1225,489,52
37,572,1566,Masaha004387Vols,433,233,1501,559,51
37,498,1566,JK009325,643,461,1332,499,53
37,1117,1566,Hindawi068305130,162,779,1274,285,65
37,572,1566,Shamela0012406,1936,34,1300,567,52
37,501,1566,Shamela0012715,298,778,1582,427,44
37,592,1547,Shamela0028453,171,167,1292,417,37
37,768,1566,Shia002185Vols,3640,266,1416,472,47
37,787,1566,Shamela0023790,468,1,922,467,57
37,886,1566,JK000001,1399,1,941,393,48
37,1123,1566,Hindawi029046147,26,1,398,221,53
37,592,1566,Hindawi015792571,26,64,855,425,46
37,501,1547,Hindawi083096496,112,892,1661,416,45
37,987,1566,Shamela0006624,234,917,1370,238,44
37,572,1143,ShamAY0035035,5424,710,1460,335,52
37,1183,1566,ShamAY0035035,5425,116,740,237,45
37,501,1566,JK009237,6040,67,880,462,50
37,604,1566,Hindawi081316951,328,15,972,478,49
37,1140,1566,Hindawi030536269,341,135,643,275,62
37,572,1210,Sham19Y0017048,152,27,1084,381,44
37,501,1566,JK001310,73,156,1251,576,55
38,29,1321,JK001189,121,255,1567,375,26
38,1,1321,ShamIbadiyya0000391,33,115,1382,469,35
38,1,1278,Shamela0023789,560,329,1575,444,34
38,1,397,Shamela0006947,6133,1199,1579,173,48
38,1,478,JK001412,192,1002,1497,230,51
