ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,441,679,Sham19Y0016953Vols,488,1234,1470,185,93
1,441,679,Shamela0008630,1,197,433,185,93
2,1200,1559,Sham19Y0032384,372,19,392,270,88
2,1279,1469,Sham19Y0016953Vols,489,0,161,105,62
2,1200,1469,Shamela0008630,1,440,687,172,74
3,0,842,Sham19Y0032384,372,392,814,288,40
3,0,562,Sham19Y0016953Vols,489,72,658,405,81
3,623,842,Sham19Y0016953Vols,490,498,742,156,75
3,0,562,Shamela0008630,1,598,1156,407,86
3,623,829,Shamela0008630,2,984,1192,161,96
4,85,409,Sham19Y0032384,372,762,1085,243,90
4,85,409,Sham19Y0016953Vols,490,690,1012,242,90
4,85,409,Shamela0008630,2,1192,1517,244,91
5,14,122,Sham19Y0032384,372,1073,1187,84,92
5,14,425,Sham19Y0016953Vols,490,1000,1418,309,91
5,76,452,Shamela0008630,3,0,378,266,86
6,446,884,Sham19Y0013624,30,111,616,274,61
6,849,1369,Sham19Y0013624,31,178,1124,310,38
7,83,198,Sham19Y0013624,32,1247,1373,94,91
7,390,705,Sham19Y0013624,38,1310,1504,151,58
7,848,993,Sham19Y0013624,43,1126,1271,104,90
8,1144,1292,Sham19Y0013624,38,363,514,112,92
9,1180,1578,Sham19Y0013624,35,267,857,128,21
9,392,630,Sham19Y0013624,38,1075,1330,160,77
10,1016,1159,Sham19Y0016953Vols,492,0,142,105,86
10,983,1159,Shamela0008630,4,288,464,130,89
10,1374,1530,Sham19Y0013624,42,1100,1254,117,91
11,214,401,Sham19Y0013624,41,55,463,143,43
12,258,432,Shamela0010517,364,83,257,138,100
12,258,474,Sham19Y0013624,64,1191,1419,149,78
13,215,793,Shamela0008487,18,1232,1497,182,38
13,210,793,ShamIbadiyya0000129,317,1193,1384,136,29
13,651,793,JK000238,301,1362,1584,103,58
13,177,1097,Sham19Y0013624,46,178,1302,678,75
13,1065,1239,Sham19Y0013624,60,0,168,102,62
13,225,793,Sham19Y0014591,111,1081,1328,171,37
14,803,1037,Sham19Y0013624,51,226,454,176,96
14,577,709,Sham19Y0013624,60,1350,1480,88,78
15,45,332,Sham19Y0016953Vols,493,83,357,214,94
15,45,332,Shamela0008630,5,403,678,214,93
15,45,187,Sham19Y0013624,44,1346,1488,97,78
15,187,322,Sham19Y0013624,45,0,137,99,88
15,332,425,Sham19Y0013624,50,0,92,70,98
15,597,737,Sham19Y0013624,60,337,658,109,42
17,997,1200,Sham19Y0016953Vols,493,501,857,152,51
17,997,1200,Shamela0008630,5,822,1182,157,53
17,419,654,Sham19Y0013624,84,1185,1423,176,90
18,1023,1342,Sham19Y0013624,54,686,883,146,55
18,872,1023,Sham19Y0013624,66,585,735,115,98
20,737,862,JK000175,99,734,860,99,98
20,737,862,JK000189BK1,1036,1180,1305,100,100
20,648,897,Zaydiyya0000004,201,902,1139,150,67
20,737,865,ShamAY0033178,51,859,987,101,99
20,737,862,JK011153,930,726,898,97,70
20,670,862,Shamela0035120,42,142,359,136,74
20,648,897,Zaydiyya0000267,443,110,347,146,66
20,683,862,Sham19Y0147311,80,554,756,119,68
20,674,862,Shia000033Vols,194,210,446,109,57
20,648,862,Shamela0011370,9,64,280,142,73
20,677,862,JK006883,27,863,1192,128,48
20,737,862,JK005200,357,208,333,100,100
20,737,862,JK000913,2444,17,165,96,81
20,648,862,JK009229,29,539,757,139,71
20,737,862,JK000199,6,985,1111,99,98
20,737,862,Sham19Y0013620,466,163,288,100,100
20,693,865,Sham19Y0146126,183,1147,1335,120,78
20,677,862,Shamela0008381,2090,372,691,125,47
20,637,862,ShamAY0034242,41,293,545,140,63
20,741,850,Kraken220413202218,124,1319,1567,82,41
20,737,862,Sham19Y0016772,260,866,1019,92,75
20,737,862,Sham19Y0013664,70,144,296,91,75
