ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1030,1199,Shamela0009788,1006,433,541,81,60
1,1030,1199,Hindawi017160604,613,389,496,82,60
1,1030,1199,Shamela0035100,2531,592,700,82,61
1,1030,1199,Shamela0007867,6,650,759,78,58
1,1030,1199,JK000927,565,925,1033,82,61
1,1030,1199,JK000927,589,637,745,82,61
1,1030,1199,Shamela0010428BK3,15,284,392,79,59
1,1030,1199,JK010253,5,523,631,82,61
1,1030,1193,Shamela0000736,2589,1168,1272,79,61
1,1030,1199,Sham19Y0036110,380,177,285,79,59
1,1019,1199,Shamela0005433,50,819,934,87,61
1,1030,1199,Sham19Y0021505,288,1139,1247,82,61
1,1030,1199,Shamela0000558,276,468,576,82,61
1,1030,1221,JK010473,158,699,892,107,56
1,1030,1199,JK010766,191,697,805,82,61
1,1007,1199,JK000974,144,503,636,96,62
1,1013,1199,Shamela0036082,46,205,318,84,56
1,1013,1199,JK000021,2370,1088,1209,90,61
1,1030,1193,Shamela0007473,27,750,913,127,98
1,1030,1199,Shamela0010428BK1,15,284,392,79,59
1,1030,1199,Shamela0006947,14378,23,131,82,61
1,1007,1204,Sham19Y0023644,4389,220,409,132,85
1,1019,1411,Shamela0006909,383,378,679,113,26
1,1019,1199,JK010727,46,305,419,87,61
1,1019,1199,Shamela0021105,38,1166,1281,87,61
1,1030,1199,Shamela0006944,125,1267,1374,76,57
1,1013,1199,Shamela0001000,270,234,369,88,56
1,1030,1199,JK010637,314,1147,1255,82,61
1,1019,1193,JK009365,318,499,669,133,97
1,1019,1193,Shamela0010509,60,818,945,87,60
1,1030,1199,Sham19Y0147597,891,112,220,82,61
1,1019,1221,Shamela0001349,436,635,834,149,94
1,1030,1199,JK001477,232,415,523,82,61
1,1030,1193,JK010611,44,1319,1422,82,63
1,1030,1193,Sham19Y0020986,110,703,806,82,63
1,1013,1199,ShamAY0034809,404,1089,1210,92,62
1,1030,1193,Sham19Y0000259,442,941,1104,128,99
1,1030,1204,Sham19Y0020762,333,862,976,86,63
2,1,153,Sham19Y0023138,190,75,228,120,97
2,1,153,JK000919BK1,420,313,466,120,97
2,1,153,JK009325,987,1255,1408,121,98
2,1,153,Sham19Y0021505,378,234,389,119,95
4,26,189,Shamela0000736,6117,429,592,130,100
5,603,1253,JK007143,636,262,612,190,34
6,621,1038,JK007143,636,876,1510,276,51
6,1038,1289,JK007143,637,1,260,153,60
6,1253,1479,JK007143,637,1134,1423,172,73
7,1204,1316,Shamela0023789,1788,936,1048,90,100
7,1151,1375,JK010786,10,979,1539,105,22
7,1204,1316,Shamela0011253,21,296,716,90,26
7,1368,1470,Shamela0011253,23,221,523,80,33
7,1033,1538,JK009320,50,1326,1454,81,20
7,1151,1547,Hindawi039141640,46,817,1250,309,89
7,1151,1263,Hindawi093949194,148,1587,1699,90,100
7,1263,1427,Hindawi093949194,149,1,164,127,97
7,1151,1547,Shamela0010798,1509,578,1013,308,88
7,1052,1538,Sham19Y0148534,9,618,724,84,21
7,1289,1538,Sham19Y0148534,20,617,854,75,35
7,1151,1547,JK007512,1,573,1004,308,88
7,810,1547,Sham19Y0017724,8,549,892,147,23
7,1139,1382,Sham19Y0017724,426,358,637,181,81
7,93,903,JK007143,638,683,1465,319,37
7,1151,1316,JK007143,868,1079,1243,133,99
7,1151,1375,Hindawi050926304,196,971,1529,105,22
7,1151,1547,Shamela0005449,18,707,1139,302,87
7,1052,1538,Sham19Y0017904,46,1169,1276,78,20
7,1151,1316,ShamAY0007299,4640,1373,1538,132,99
7,1151,1538,JK006912,48,757,1384,303,60
7,1151,1533,Kraken220415100046Vols,1827,21,462,240,65
7,1151,1263,MMS00013,2088,899,1011,90,100
7,1151,1316,Shamela0023785,28,281,446,132,99
7,1209,1368,Shamela0037488,13,437,887,113,31
7,1368,1470,Shamela0037488,14,111,620,80,20
7,1316,1421,Shia002185Vols,4058,1417,1522,83,100
7,1204,1316,Shamela0007610,25,638,749,89,98
7,1368,1487,JK001020,99,1111,1220,85,90
8,1,167,JK000927,1856,648,1002,96,34
8,98,356,JK007143,872,77,236,113,55
8,960,1267,JK007143,873,25,255,126,46
8,882,1500,Shamela0037488,13,564,1266,204,27
9,624,915,JK001020,100,12,308,217,86
10,1175,1531,Shamela0011253,24,715,1559,216,31
10,295,714,JK001020,100,297,745,293,80
11,479,759,Shamela0011253,24,8,422,218,65
11,759,1217,JK001020,100,726,1201,337,88
11,149,335,JK001020,101,1,215,147,84
12,1,213,Shamela0011253,25,954,1198,173,86
12,290,541,Shamela0037488,16,388,1011,143,25
12,245,1551,JK001020,101,220,1529,1021,95
12,290,563,Sham19Y0124335,33,411,913,159,37
13,504,683,Hindawi079072819,63,1412,1579,122,82
13,498,1075,JK007143,82,1042,1609,451,97
13,1075,1560,JK007143,83,1,487,394,99
13,1085,1560,JK001460,609,1,474,382,98
13,1017,1314,Hindawi048607936,61,945,1227,208,83
13,513,746,ShamAY0007299,4084,160,380,170,90
13,513,746,ShamAY0007299,4114,669,825,121,63
13,1017,1244,ShamAY0007299,4624,1377,1604,181,98
13,513,746,ShamAY0007299,4629,1150,1384,181,96
13,763,991,ShamAY0007299,4630,102,313,169,91
13,516,746,Shamela0010548,654,1347,1500,119,63
13,1012,1560,JK010637,53,869,1431,438,94
13,8,335,JK001020,102,1,329,257,96
14,1,234,JK001131,4,979,1210,107,55
14,647,868,Sham19Y0017724,13,1252,1552,148,54
16,287,697,Shamela0004473,522,369,541,120,37
16,624,822,Shamela0023018,437,38,408,152,51
16,287,392,JK001131,5,635,740,83,100
16,624,822,Sham19Y0017726,1303,213,572,151,52
16,340,773,Shamela0006965,388,810,1164,118,24
16,54,207,Sham19Y0017724,15,639,785,92,70
16,287,392,Sham19Y0017724,17,521,627,80,96
16,340,822,JK007143,3052,1036,1478,207,45
16,828,1349,JK007143,3053,10,483,130,21
16,924,1349,JK010091,7,520,1037,285,63
16,634,822,Sham19Y0120922,563,420,578,93,56
16,287,697,Tafsir07055,1752,1200,1372,120,37
16,287,697,JK010001,1670,10,182,120,37
16,929,1127,Shamela0012024,267,188,618,116,33
17,436,652,JK001451,568,850,1111,170,81
17,463,652,Shamela0000140,1311,467,708,136,70
17,441,658,Shia003932Vols,831,1,218,172,99
18,911,1046,JK001451,112,1293,1429,106,97
18,171,337,Sham19Y0017724,17,1209,1411,128,79
18,161,1576,JK007143,3055,246,960,334,27
19,1,135,Sham19Y0017724,18,130,258,102,94
19,755,1086,Sham19Y0017724,19,548,746,104,37
19,1,416,JK007143,3055,960,1409,320,88
20,52,186,JK001131,459,1333,1454,92,88
20,1195,1384,JK007143,1064,862,1047,140,92
21,344,812,Shamela0003118,5748,1099,1437,202,54
21,310,937,Kraken220413203004,606,1022,1539,312,58
21,359,937,Sham19Y0029600,40,252,619,273,59
21,543,663,JK009230,306,839,980,91,81
21,348,943,Shamela0035100,1965,418,827,283,59
21,348,512,Sham19Y0000760,136,1408,1560,87,61
21,543,937,Sham19Y0000760,137,11,431,204,51
21,340,937,JK000927,3564,56,576,270,48
21,340,937,Zaydiyya0000142,552,903,1425,266,47
21,359,833,Shia003636Vols,12950,468,579,87,22
21,359,937,Shia003659,5,348,716,280,60
21,340,937,JK009325,805,597,1138,261,43
21,354,937,Sham19Y0021505,263,1,275,202,43
21,359,1147,Sham19Y0017724,19,689,1459,328,37
21,458,937,JK007143,1063,6,267,204,52
21,555,658,Masaha000554Vols,7160,839,942,82,100
21,272,951,ShamAY0005375,193,838,1443,343,56
21,359,937,Shia003634Vols,415,669,1038,281,60
21,348,937,JK010344,806,996,1524,293,53
21,348,937,Zaydiyya0000037Vols,711,423,859,256,49
21,543,951,Masaha003390Vols,47,1079,1445,213,54
21,359,937,Sham19Y0023644,3982,246,614,282,60
21,340,937,Rafed0000230Vols,98,667,1187,267,45
21,359,951,Shia003994,21,264,635,258,55
21,272,937,Zaydiyya0000474,508,313,833,291,51
21,272,937,Hindawi051519061,38,609,1015,272,48
21,359,920,JK010552,614,1325,1490,113,25
21,348,572,JK009366,101,1311,1520,111,62
21,572,937,JK009366,102,1,340,198,57
21,365,937,JK000916,19826,1,499,283,56
21,543,658,Sham19Y0014323,275,890,1005,91,99
21,348,937,Kraken22021606121201,1338,304,867,215,36
21,359,937,Zaydiyya0000191,276,903,1271,280,60
21,336,937,Sham19Y0016714,648,847,1189,249,51
21,272,849,JK009365,224,998,1511,247,42
21,348,937,Shia002958,547,197,812,303,51
21,462,937,Hindawi093024958,101,1,308,237,62
21,548,663,Rafed0000558,50,324,452,87,85
21,451,658,Sham19Y0073348,633,53,212,121,73
21,359,937,Zaydiyya0000036,4,63,431,280,60
22,1011,1180,Sham19Y0020562,1652,626,779,97,74
22,980,1180,Shamela0023018,437,271,433,117,75
22,220,394,JK001131,5,882,1044,121,84
22,1011,1184,Sham19Y0017726,1303,466,601,103,76
22,1155,1404,JK007143,3058,1251,1376,98,49
22,1011,1180,JK010092,82,888,1006,90,68
22,1011,1180,Sham19Y0017879,232,216,364,109,82
22,1011,1180,JK006914,273,307,459,92,66
22,1011,1180,Shamela0008660,31,115,407,95,43
22,970,1193,Shamela0000922,22,134,287,110,63
22,1039,1180,Sham19Y0018115,225,110,290,66,48
22,475,1020,Shamela0008505,324,954,1632,411,72
22,1020,1398,Shamela0008505,325,1,377,293,97
22,500,1078,Shamela0037489,51,70,549,129,21
23,1,434,JK010670,165,697,1098,299,84
23,840,1317,JK010670,167,437,990,333,73
23,547,949,Sham19Y0017879,319,635,933,135,40
23,883,1049,JK007100,271,308,522,117,69
23,447,732,Sham19Y0036540,3776,229,428,141,58
23,128,280,Sham19Y0013239,50,81,193,66,55
23,440,804,Shamela0008505,325,363,729,276,92
24,76,239,Sham19Y0017724,24,325,475,113,88
24,588,1014,Shamela0009427,98,151,640,123,27
24,325,1448,Shamela0009427,137,236,1476,880,88
24,1297,1480,Masaha003390Vols,239,1205,1399,145,94
25,1309,1454,JK009230,158,145,508,113,39
25,1405,1530,Hindawi017160604,481,944,1211,98,44
25,1309,1530,JK000927,120,95,322,110,61
25,1405,1530,ShamAY0033733,62,886,1058,102,72
25,1148,1361,Sham19Y0017724,22,1325,1488,92,53
25,341,453,Shamela0009427,43,255,400,78,69
25,1,884,Shamela0009427,138,39,1039,674,83
25,1309,1530,JK010621,38,1302,1429,96,54
25,122,470,Masaha003390Vols,240,1,492,189,44
25,1309,1530,JK010732,236,191,367,136,76
25,1296,1501,Hindawi050704646,94,1113,1321,150,90
25,1309,1530,JK007556,14,586,760,138,77
25,1309,1530,Shamela0008505,323,268,492,176,97
26,693,895,Shamela0009823,291,312,481,130,80
26,1,119,JK000927,113,325,443,95,100
26,1,260,ShamAY0033733,62,1058,1220,128,61
26,1,443,Sham19Y0017724,23,122,720,249,46
26,515,886,JK007143,714,509,1051,247,53
26,1,260,Masaha003390Vols,240,744,906,128,61
26,710,891,Shamela0001524,2945,154,317,123,80
26,1,204,JK010732,236,367,614,156,78
26,119,260,Hindawi050704646,3,980,1121,108,95
26,119,260,Hindawi050704646,39,714,855,108,95
26,119,260,Hindawi050704646,94,1321,1462,109,95
26,1,119,Hindawi050704646,95,1067,1185,95,100
26,693,886,Shamela0023645,217,466,626,128,82
26,119,260,Hindawi019139738,55,396,537,108,95
26,1,260,JK007556,14,760,1112,168,52
26,1,119,Shamela0009229,163,114,232,95,100
26,1,1029,Shamela0008505,323,492,1449,595,60
26,1358,1571,Shamela0008505,324,161,522,120,41
27,1316,1568,JK000927,106,985,1105,95,47
27,1378,1568,JK007143,328,394,590,144,89
27,1267,1543,Masaha003390Vols,240,914,1507,211,45
27,1,426,Shamela0008505,324,528,924,159,37
27,633,880,Shamela0008505,325,760,1223,193,51
28,1,703,JK000927,112,724,1462,421,64
28,703,946,JK000927,113,8,269,179,81
28,1,151,ShamAY0033733,61,1387,1502,74,57
28,160,982,ShamAY0033733,62,1,868,614,83
28,97,925,JK009325,1281,390,1351,557,67
28,991,1189,JK003609,2628,700,898,102,48
28,1,1119,Masaha003390Vols,241,232,1513,870,83
28,101,1166,Hindawi050704646,95,1,1432,658,52
28,991,1171,JK009223,102,51,230,98,68
