ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,489,684,Shamela0000927,583,270,490,128,68
2,489,684,JK001173,80,154,345,125,75
2,556,684,Shia004019,18,1,167,87,67
2,489,684,Shia004014Vols,38,560,826,140,64
2,489,684,Kraken211005012007,210,212,478,135,62
3,254,589,Shamela0000927,549,1313,1613,221,77
3,589,1158,Shamela0000927,550,1,466,219,42
3,796,911,Shamela0000927,554,774,883,85,94
3,254,689,Shamela0004473,15739,1204,1604,294,80
3,254,689,Shamela0007350,46,1123,1523,294,80
3,254,689,Kraken211005012007,202,172,576,287,77
3,1,219,Shamela0000170,807,936,1164,163,85
4,1243,1571,Shamela0096271,31,869,1314,245,67
4,298,517,Shamela0000927,568,351,655,148,61
4,832,1243,Shamela0000927,636,1048,1455,249,71
4,1404,1571,Shamela0000927,1255,518,1077,118,26
4,514,664,Kraken220216061221,247,1079,1286,114,67
4,60,324,JK006950,641,1,249,170,73
4,1,324,Shamela0009690,209,497,792,204,73
4,298,517,Kraken211005012007,207,868,1168,154,63
4,1,324,Shamela0007289,4889,165,459,215,77
4,1,164,Shamela0007289,6419,1365,1537,111,75
5,720,1030,Shamela0008353,149,514,835,239,91
5,482,784,Shamela0008353,325,1224,1528,189,69
5,784,1030,Shamela0008353,326,1,259,191,92
5,1149,1401,Kraken220413194022,2831,759,1252,157,35
5,538,701,Shamela0096271,4,212,382,127,93
5,1144,1469,Shamela0096271,4,796,1129,247,90
5,510,906,Shamela0096271,23,897,1517,307,63
5,1,274,Shamela0096271,31,1314,1514,157,68
5,1,327,Shamela0000927,1255,1077,1332,175,63
5,726,1024,JK000676,15,1167,1455,208,84
5,482,1108,Sham19Y0016618,217,166,791,368,65
6,1137,1333,Shamela0026731,51,1,198,143,86
6,1362,1482,Shamela0030592Vols,166,201,315,69,71
6,1078,1333,Shia002265Vols,189,1,266,165,70
6,935,1329,Shamela0000432,5697,861,1060,154,49
6,822,1102,Shamela0007798,9548,857,1202,150,50
6,1034,1313,JK000216,127,896,1235,194,69
6,1015,1333,Shamela0007361,27,23,467,236,68
6,1085,1333,Sham19Y0132524,2805,1187,1441,194,96
6,1040,1448,Shamela0025800,2772,365,725,195,50
6,1071,1313,Shamela0021715,7737,393,813,170,49
6,706,993,Sham19Y0018337,64,1039,1372,162,53
6,1040,1333,Sham19Y0017616,465,71,435,224,78
6,1015,1333,JK001487,9,198,587,211,66
6,1015,1333,Sham19Y0020638,1225,687,1116,237,70
6,1015,1333,Shamela0008206,345,797,1186,211,66
6,993,1490,Shamela0096271,5,123,707,376,80
6,346,997,Shamela0096271,32,20,432,319,60
6,346,852,Shamela0000927,1255,1296,1560,189,44
6,852,1198,Shamela0000927,1256,1,358,159,49
6,1068,1313,Sham19Y0013605,1601,279,519,172,84
6,1040,1278,Sham19Y0013605,3692,1013,1307,160,66
6,1034,1313,Sham19Y0016684,548,305,643,194,69
6,1040,1333,Sham19Y0127677,3641,866,1219,189,63
6,1068,1333,Sham19Y0127677,10483,43,492,207,58
6,818,993,ShamAY0038329,67,1006,1171,120,87
6,1040,1333,Shamela0004289,1131,349,716,224,77
6,1040,1333,Sham19Y0122406,3885,917,1281,224,78
6,1034,1313,Sham19Y0016584,1214,880,1218,194,69
6,697,1454,JK000079,47,187,916,288,36
6,806,1198,JK000098,92,481,881,179,41
6,1040,1333,Shamela0013035,136,472,829,209,71
6,1068,1333,JK009390,4777,775,1039,171,74
6,1068,1333,JK009390,4852,191,455,171,74
6,1040,1329,Sham19Y0018144,2825,160,524,212,73
6,1034,1293,JK000110,326,1170,1488,176,66
6,1040,1313,JK000110,1335,746,1071,186,68
6,1015,1333,Shamela0022593,2866,228,638,181,49
6,822,982,Rafed0003902Vols,1604,1108,1246,106,84
6,1040,1333,Shia001831Vols,503,274,638,224,78
6,822,993,Shamela0022653,49,1221,1370,112,84
6,1040,1333,Shamela0001438,5904,1018,1371,189,63
6,1068,1320,ShamAY0034403,13,74,327,192,96
6,1015,1333,ShamAY0034403,43,1075,1475,213,64
6,1015,1340,Shamela0010549,211,622,1062,241,70
6,1040,1333,ShamAY0034005,68,552,893,215,77
6,1352,1482,Shia001960,60,439,574,80,70
6,1040,1333,Shamela0025794,244,641,993,182,62
6,794,1313,Shamela0021537,1756,193,478,170,38
6,1034,1313,Shamela0096283,125,701,1039,194,69
6,1040,1333,Shamela0001442,1059,1084,1435,169,58
6,1040,1333,Shamela0011333,20,22,382,210,71
6,1040,1337,Sham19Y0013253,851,668,1030,229,80
6,1068,1313,Shamela0037837,303,65,306,172,84
6,1040,1329,Shamela0008204,10,886,1237,188,62
6,1015,1340,Shamela0001719,1018,415,842,225,65
6,1352,1490,ShamAY0034122,158,1306,1470,107,84
