ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1234,1402,JK010665,87,93,217,94,69
3,1060,1524,Shamela0005502,1,167,393,129,34
3,1254,1524,Shamela0006947,7816,607,1108,149,35
3,1043,1442,JK007143,2125,608,1092,183,39
3,1043,1524,JK009245,183,487,995,246,52
3,1068,1524,JK000927,2032,10,558,267,53
3,1060,1524,Sham19Y0023644,769,111,782,217,35
3,1254,1524,JK010766,173,77,321,151,64
3,1273,1524,Kraken22021606121201,850,247,544,164,69
3,1057,1470,ShamAY0007299,4294,996,1616,151,26
3,1043,1524,Shamela0010437,150,241,737,225,49
4,676,911,Shamela0021525,52,431,664,92,45
4,676,911,JK000927,2479,987,1302,92,35
5,803,1210,Shamela0021525,221,248,720,244,61
5,133,625,JK001477,197,812,1231,313,73
5,987,1154,Shia002378,209,885,1049,123,91
5,936,1139,Sham19Y0017724,178,99,294,94,49
5,972,1139,Sham19Y0020891,3735,508,668,123,91
5,987,1139,JK010637,20,1162,1312,119,96
5,987,1139,Sham19Y0021505,230,894,1048,121,96
5,972,1139,JK010561,52,1047,1215,123,89
5,987,1105,JK007143,1824,1427,1544,94,96
5,987,1139,JK007503,38,732,889,117,91
5,129,625,JK000927,795,985,1481,406,100
5,803,1210,JK000927,1885,767,1229,248,62
5,212,625,Kraken22021606121201,432,662,1136,308,77
5,987,1139,JK010646,201,1155,1306,119,96
5,987,1133,JK006907,60,1419,1563,112,94
5,987,1139,JK010473,30,645,796,116,94
5,810,1139,Hindawi039141640,36,109,406,168,61
5,987,1139,Sham19Y0020860,132,976,1127,116,94
5,987,1139,Sham19Y0150966,442,466,617,120,97
5,987,1108,Sham19Y0150966,736,1322,1443,96,97
5,133,625,JK009325,933,941,1492,362,75
5,987,1139,JK006908,15,744,895,120,97
5,987,1139,JK007140,6145,754,905,120,97
5,987,1139,Shamela0028174,207,844,995,122,98
5,987,1139,Shamela0011469,517,417,567,116,94
5,987,1210,MMS00013,1765,650,1065,166,48
5,837,1090,Hindawi085205353,148,189,525,134,43
5,987,1139,JK010665,16,306,456,122,98
5,837,1210,Shamela0005372,93,531,1048,220,50
5,953,1139,Sham19Y0020762,972,264,442,127,85
5,987,1139,Shamela0023789,1400,1152,1303,118,96
9,759,1537,Rafed0002485,222,434,977,424,68
10,0,166,Rafed0002485,222,977,1130,116,90
10,262,1440,Rafed0002485,223,94,1107,819,85
11,375,704,Rafed0002485,223,1110,1426,255,96
13,1330,1515,Rafed0002485,222,434,667,123,60
14,391,714,Rafed0002485,223,94,571,185,44
15,22,191,Shamela0011484,450,377,533,123,90
15,9,191,Rafed0002385,87,1296,1478,146,98
15,498,751,Shamela0010283,3085,387,709,121,37
15,9,191,Shamela0023735,2228,79,261,146,98
15,345,751,Shamela0023789,1354,722,1188,201,45
16,0,307,JK007143,1461,965,1090,98,39
16,0,307,JK000800,453,886,1008,95,38
18,1569,1705,Shamela0008362BK1,835,714,851,107,96
19,610,738,Masaha004231Vols,137,512,640,91,89
20,117,283,Shamela0011484,450,377,533,120,87
20,90,288,Rafed0002385,87,1291,1482,150,92
20,932,1306,ShamAY0021514,313,618,992,282,93
20,841,1232,MMS00013,1763,714,895,103,31
20,90,288,Shamela0023735,2228,74,265,150,92
21,789,1367,JK007143,1460,657,1558,361,47
21,550,658,Rafed0002485,146,833,941,82,95
21,128,545,Rafed0002485,223,191,1044,275,39
21,756,1110,JK000800,451,507,1071,270,58
21,1188,1531,JK000800,452,1096,1445,268,96
21,732,1110,MMS00013,1763,668,1253,270,56
21,1193,1531,MMS00013,1768,1031,1364,256,93
21,796,1110,Shamela0005756,3513,52,403,154,42
21,796,1110,Shamela0005756,6310,550,931,173,53
22,0,1116,JK007143,1461,171,1137,752,83
22,1156,1393,Shamela0011787,96,170,424,187,88
22,55,1132,JK000800,453,0,1071,838,95
22,0,280,MMS00013,1768,1364,1517,121,53
22,405,1116,MMS00013,1769,0,288,223,39
22,59,344,JK000882,756,444,755,138,50
23,377,542,Rafed0002385,88,190,354,129,98
23,366,542,Rafed0002679Vols,735,784,961,132,92
23,0,166,JK007143,1460,682,954,117,53
23,377,542,JK001451,442,615,782,129,96
23,0,232,Shamela0001043,704,1461,1692,181,96
23,232,419,Shamela0001043,705,0,180,125,79
23,0,166,Shamela0005756,3513,65,262,111,66
23,0,166,Shamela0005756,6310,563,784,117,64
23,387,542,Shamela0000140,1767,592,746,121,98
24,661,1300,Rafed0002485,165,32,1247,422,44
25,197,469,Shamela0011767,36,78,355,209,93
25,605,724,Rafed0002485,221,1289,1476,95,63
25,731,1353,Rafed0002485,222,105,1371,478,47
25,1353,1502,Rafed0002485,223,94,517,123,35
26,524,998,Rafed0002385,151,556,1230,369,67
26,30,203,Rafed0002485,223,1110,1426,140,54
26,225,998,Rafed0002485,224,346,1637,589,54
26,1005,1383,Rafed0002485,225,30,602,285,59
30,638,1335,Rafed0002385,90,209,1589,516,45
30,1335,1586,Rafed0002385,91,0,163,122,60
31,0,145,Rafed0002385,91,163,305,113,97
31,512,1071,Hindawi018175075,356,284,1263,426,54
