ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,123,1225,Kraken220603212433,9,42,1457,472,31
23,656,1039,Sham19Y0038171,1806,988,1241,168,54
23,661,1039,JK003609,6328,254,501,175,57
23,656,1082,Shamela0006687,315,366,664,216,62
23,656,1039,ShamAY0035035,6736,1066,1318,171,56
23,613,1039,Shamela0021691,13,292,588,176,52
23,656,1039,Sham19Y0023644,6578,729,982,177,57
23,656,1039,JK000916,13819,1184,1437,168,55
23,656,1039,Shamela0023177,315,828,1080,178,57
28,1000,1198,Shia003636Vols,14864,634,837,153,95
28,568,812,Shamela0006687,313,1289,1530,186,92
28,817,1227,Shamela0006687,314,1,347,238,68
28,1360,1581,Shamela0026336,262,1,229,172,94
30,1,152,Shamela0006687,660,689,841,122,98
33,424,567,Shamela0000273,11,1,150,107,90
33,672,1139,Shamela0006687,314,899,1512,322,66
33,1301,1500,Shamela0006687,315,1,163,121,74
33,855,1118,Shamela0005390,362,1227,1501,189,83
33,672,1108,Kraken210630005153,3903,653,1048,269,73
34,148,564,JK009288,956,1,446,313,87
42,244,635,Shia003636Vols,14870,1019,1405,268,79
47,365,875,Shamela0011055,29,48,504,237,56
47,365,679,DARE00025,65,1234,1558,207,77
48,256,871,Shia003636Vols,14868,204,471,190,36
55,1350,1565,Shia002406Vols,189,749,1032,169,71
64,132,916,Kraken220603212433,14,1,484,305,45
66,1437,1652,Shia003636Vols,14871,300,516,157,87
66,1458,1652,Kraken220718160712,3,1401,1604,149,91
67,685,930,Shia003636Vols,14871,1360,1601,187,93
67,1288,1547,Shia003636Vols,14872,1,261,198,92
68,1,143,Shia003636Vols,14872,261,402,114,98
70,270,1088,Shia003636Vols,14868,634,1287,315,44
71,8,212,JK009346,1,922,1142,157,89
71,8,156,Shamela0001038,918,1372,1536,112,86
74,1288,1629,Shia003636Vols,14870,369,759,256,79
107,467,1148,Shia003636Vols,14866,474,1143,468,80
119,74,186,Shamela0006687,319,1521,1628,82,92
119,80,186,Shamela0026336,265,1064,1188,67,70
119,74,186,Shia003355,308,1248,1463,80,46
137,866,1215,JK009346,1,120,350,177,62
137,866,1215,Shamela0001038,918,570,800,177,62
142,557,1225,JK009346,1,360,830,323,61
142,557,1225,Shamela0001038,918,810,1280,316,58
142,621,727,Kraken210622021812,248,1013,1118,79,96
143,709,951,Shia003636Vols,14871,1360,1601,184,91
143,1306,1522,Shia003636Vols,14872,1,218,165,91
144,912,1154,Shia003636Vols,14871,316,548,172,86
144,1,186,Shia003636Vols,14872,218,402,149,98
144,919,1154,Kraken220718160712,3,1401,1634,182,96
145,1185,1550,JK009346,1,922,1287,291,98
145,1185,1350,Shamela0001038,918,1372,1536,129,98
145,1350,1550,Shamela0001038,919,1,202,162,98
151,1,256,JK009346,2,1059,1233,115,56
153,747,1419,JK009346,4,231,802,381,68
153,747,1419,Shamela0001038,921,716,1287,381,68
153,862,1140,Shia003634Vols,1640,1286,1608,182,66
154,881,1155,Shia003634Vols,1641,222,476,115,47
157,52,269,Noorlib0024469,126,683,898,171,99
158,1058,1453,Shia003634Vols,1645,709,1133,225,60
160,598,1368,Shia003634Vols,1647,884,1326,195,29
163,32,292,Shia003634Vols,1650,208,362,105,53
166,725,1134,Kraken210622021812,251,662,823,126,38
167,1,294,Noorlib0024469,150,329,514,118,50
184,781,1003,Shia003634Vols,1648,519,737,110,50
186,287,534,Shia003634Vols,1650,1203,1436,178,88
195,615,774,Noorlib0024469,136,364,495,100,78
211,71,718,Shia003634Vols,1644,27,932,400,52
217,80,498,Shia003634Vols,1643,902,1307,176,42
225,905,1121,Noorlib0024469,126,683,898,170,97
228,797,928,Shia003634Vols,1649,308,438,104,99
234,685,959,Kraken210622021812,252,371,639,205,94
236,504,893,Shia003634Vols,1650,686,1100,237,62
285,387,924,Rafed0001406,91,758,1021,195,44
286,702,1359,EShia0071807,381,949,1603,477,87
292,929,1127,ALCorpus00010,4,185,373,144,88
297,1036,1515,ALCorpus00010,1,1,479,377,97
298,794,1501,ALCorpus00010,1,479,1185,562,97
299,482,890,ALCorpus00010,1,1180,1590,326,97
299,890,1135,ALCorpus00010,2,1,247,196,96
300,256,999,ALCorpus00010,2,247,993,588,98
301,41,541,ALCorpus00010,2,993,1495,401,97
302,340,742,ALCorpus00010,3,1,408,319,97
303,58,908,ALCorpus00010,3,408,1258,681,97
304,1,311,ALCorpus00010,3,1258,1570,242,98
304,311,704,ALCorpus00010,4,1,379,301,94
305,1364,1645,ALCorpus00010,4,1175,1456,228,99
305,1,723,ALCorpus00010,4,453,1175,578,96
306,1,203,ALCorpus00010,4,1456,1659,168,98
306,203,1658,ALCorpus00010,5,1,1019,817,68
307,1,212,ALCorpus00010,5,1019,1232,169,97
307,1005,1485,ALCorpus00010,5,1165,1651,358,90
308,905,1522,ALCorpus00010,6,220,840,488,98
309,982,1528,ALCorpus00010,6,870,1422,427,95
310,110,335,ALCorpus00010,7,1,230,181,96
310,871,1580,ALCorpus00010,7,190,897,552,94
311,1,1209,ALCorpus00010,7,897,1663,615,62
311,1209,1430,ALCorpus00010,8,1,221,178,98
312,400,945,ALCorpus00010,8,221,762,430,97
313,404,1205,ALCorpus00010,8,727,1545,625,93
314,296,465,ALCorpus00010,9,1,172,132,94
315,850,1151,ALCorpus00008,2,611,1048,137,35
353,938,1117,Noorlib0024469,136,95,275,143,97
353,606,1117,ALCorpus00008,1,1,520,404,95
354,150,691,ALCorpus00008,1,461,1031,426,91
355,124,545,ALCorpus00008,1,1031,1455,323,94
356,1,145,ALCorpus00008,1,1455,1599,116,100
356,145,937,ALCorpus00008,2,1,799,630,97
357,24,349,ALCorpus00008,2,799,1126,251,94
358,240,717,ALCorpus00008,2,1126,1607,379,95
358,717,939,ALCorpus00008,3,1,231,177,95
374,1032,1235,Shamela0023582,433,99,309,83,45
377,532,830,JK001493,97,1460,1702,174,68
378,242,847,JK001493,98,736,1128,277,54
381,1,604,JK001493,100,1014,1661,307,50
397,37,317,Shia003634Vols,1651,536,758,108,42
433,17,838,Shamela0023718,155,667,1459,532,75
