ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,832,1100,ShamIbadiyya0000887,8,736,982,183,90
1,1096,1220,ShamIbadiyya0000887,24,1244,1366,85,92
1,767,899,Shamela0004473,13856,438,802,69,25
1,1092,1277,Shamela0004473,13857,1088,1275,82,46
1,854,1103,Sham19Y0133416,36,995,1238,181,96
1,1100,1216,Sham19Y0133416,40,901,1015,83,96
2,148,264,ShamIbadiyya0000887,78,280,396,91,99
2,308,446,ShamIbadiyya0000887,93,755,895,98,88
2,938,1110,ShamIbadiyya0000887,246,6,173,129,94
2,1110,1222,ShamIbadiyya0000887,261,9,121,88,100
2,148,264,Shamela0004473,13813,658,773,91,99
2,148,264,Shamela0004473,13863,1149,1265,92,100
2,1110,1248,Shamela0004473,13878,889,1507,99,20
2,457,829,Shamela0004473,13888,575,943,185,61
2,876,988,Shamela0004473,13891,787,1156,58,20
2,148,264,Sham19Y0133416,58,698,814,92,100
2,1110,1222,Sham19Y0133416,83,984,1096,88,100
2,1254,1371,Sham19Y0133416,85,242,911,92,17
3,660,758,ShamIbadiyya0000887,362,988,1264,77,35
3,32,229,Shamela0004473,13895,624,1199,98,21
3,256,482,Sham19Y0133416,91,774,1551,107,16
3,1021,1304,Sham19Y0133416,99,954,1236,226,98
4,469,675,Sham19Y0133416,109,1078,1283,165,98
4,1131,1345,Sham19Y0133416,115,1189,1552,165,57
4,1345,1484,Sham19Y0133416,118,1442,1582,111,98
5,517,690,Sham19Y0133416,125,16,658,126,24
5,745,851,Sham19Y0133416,126,187,517,86,32
