ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1045,1414,ShamAY0037873,21,1225,1368,114,38
1,867,1322,Shamela0006633,24,1152,1546,283,76
1,1322,1540,Shamela0006633,25,5,208,158,90
1,20,1468,JK006900,130,91,1543,1158,98
2,155,287,Hindawi040706149,26,0,132,106,99
2,134,287,Hindawi040706149,30,968,1121,122,99
2,134,287,ShamAY0037873,10,824,977,122,99
2,0,427,Shamela0006633,25,277,652,294,85
2,0,1505,JK006900,131,73,1541,1177,96
3,893,1273,ShamAY0037873,2,1211,1569,289,93
3,1273,1546,ShamAY0037873,3,0,278,218,96
3,147,366,ShamAY0037873,19,0,219,173,100
3,91,366,Shamela0006633,25,688,968,207,90
3,196,366,Shamela0010914,22,222,392,128,97
3,196,366,JK009370Vols,2308,615,785,123,94
3,95,366,Shamela0005392,77,912,1182,162,62
3,95,366,Shamela0006743,269,990,1372,204,67
3,893,1482,Shamela0006743,270,158,618,353,74
3,0,1489,JK006900,132,45,1535,1177,97
3,87,366,JK006900,151,684,1021,216,80
4,780,1257,ShamAY0037873,12,76,822,387,63
4,727,943,Shamela0006743,270,858,1236,175,57
4,0,1514,JK006900,133,58,1553,1186,96
5,1121,1389,Shamela0001002,1266,628,792,125,58
5,1121,1539,ShamAY0037873,4,313,1184,326,46
5,554,1086,ShamAY0037873,18,721,1225,402,93
5,247,514,ShamAY0037873,25,1045,1232,147,67
5,1121,1389,JK006920,22,1031,1195,125,58
5,1121,1343,Shamela0006743,271,923,1136,125,57
5,0,1507,JK006900,134,33,1541,1205,99
6,1159,1473,ShamAY0037873,15,0,539,247,57
6,210,315,Sham19Y0026183,643,1364,1469,82,98
6,210,315,Shamela0023785,9,405,510,82,98
6,210,315,Shamela0023785,211,491,596,82,98
6,1245,1473,Shamela0006743,272,10,419,156,48
6,0,1450,JK006900,135,33,1480,1134,97
6,1058,1199,JK006900,1173,1021,1157,97,86
6,210,327,Shamela0010614,194,1333,1451,84,89
7,53,148,ShamAY0037873,15,586,680,71,96
7,1249,1495,ShamAY0037873,22,774,1067,197,82
7,1249,1443,Shamela0006633,25,1178,1327,122,76
7,0,1534,JK006900,136,24,1547,1222,98
7,1254,1443,Sham19Y0000760,309,543,783,151,77
7,1249,1443,JK010766,330,723,967,152,77
8,183,340,Shia003633,116,1316,1524,123,73
8,183,340,Shamela0005379,56,172,380,123,73
8,183,333,JK000800,256,161,362,118,73
8,183,340,Shamela0023789,1526,697,853,123,98
8,623,1161,Shamela0001002,1156,520,1091,359,71
8,623,1289,Shamela0001002,1206,256,781,393,75
8,670,1289,Shamela0001002,2083,1055,1310,200,40
8,183,340,JK007604,43,646,912,126,59
8,623,1289,JK006908,169,945,1356,299,56
8,623,938,ShamAY0037873,17,1039,1435,244,78
8,938,1289,ShamAY0037873,18,0,351,278,99
8,623,785,JK006920,14,1278,1520,125,65
8,785,1161,JK006920,15,0,328,233,75
8,623,801,Shamela0006633,25,1333,1509,129,93
8,801,1289,Shamela0006633,26,0,403,304,79
8,183,340,Shamela0005369,33,966,1123,122,97
8,847,1209,Shamela0005392,5,628,855,173,60
8,623,1289,Shamela0006743,272,488,850,278,52
8,0,1449,JK006900,137,18,1465,1139,98
8,629,1072,Sham19Y0000760,1214,217,572,270,77
8,183,340,Shia003636Vols,8657,161,318,123,97
8,183,340,Shamela0023735,305,847,1055,123,73
8,183,340,Shamela0000725,12,824,1031,124,74
8,623,1072,Hindawi092963020,521,166,563,269,68
9,546,818,Shamela0001002,409,850,1208,207,71
9,275,476,ShamAY0037873,16,155,604,156,43
9,546,772,ShamAY0037873,23,1269,1539,185,83
9,546,818,JK006920,14,957,1268,183,70
9,275,476,JK006920,16,1259,1553,128,51
9,0,1516,JK006900,138,11,1526,1193,96
9,546,818,Sham19Y0013666,272,337,697,219,74
9,546,818,JK010565,185,907,1266,209,71
10,130,395,ShamAY0037873,1,1048,1532,197,50
10,395,1439,ShamAY0037873,2,0,1205,835,85
10,335,536,Shamela0006633,26,419,619,150,94
10,283,1386,Shamela0006743,273,74,498,234,25
10,0,1555,JK006900,139,11,1568,1254,99
11,0,1565,JK006900,140,9,1528,1210,95
12,33,1526,JK006900,141,0,1481,1177,97
12,58,204,Hindawi092963020,563,907,1046,111,94
13,0,217,Shamela0006743,277,739,1035,153,63
13,37,1584,JK006900,142,0,1594,1241,95
14,556,879,Shamela0001002,1204,234,450,164,62
14,556,879,ShamAY0037873,20,738,1068,256,97
14,929,1156,Shamela0006633,20,1332,1534,160,86
14,1156,1526,Shamela0006633,21,0,234,171,57
14,0,1518,JK006900,143,15,1526,1206,98
14,562,879,Sham19Y0000760,73,123,326,157,61
14,102,279,Hindawi092963020,563,1084,1261,136,97
15,583,993,Shamela0005390,577,594,979,252,73
15,573,1008,Shamela0006633,26,638,1052,317,89
15,573,1307,Shamela0006743,276,155,1250,539,60
15,0,1514,JK006900,144,9,1523,1172,94
15,1062,1307,Shamela0035100,6659,299,537,190,95
16,1319,1504,ShamAY0037873,22,1123,1312,150,97
16,852,1299,ShamAY0037873,23,299,690,306,84
16,852,1125,Shamela0006743,274,79,357,208,94
16,412,584,Shamela0006743,276,1262,1438,125,88
16,0,1504,JK006900,145,27,1515,1175,96
16,1125,1299,Sham19Y0000760,100,455,628,126,93
16,852,1072,Sham19Y0000760,381,1130,1355,171,95
17,1246,1407,Sham19Y0036072,326,682,896,128,74
17,1181,1467,Shamela0005372,33,382,1031,166,32
17,1181,1467,Shamela0005372,289,1144,1433,117,38
17,1163,1467,Sham19Y0120922,576,637,1142,135,32
17,1145,1467,JK010776,29,310,993,169,28
17,1246,1407,Shamela0021525,360,847,1060,127,72
17,1159,1467,JK010754,383,370,593,128,46
17,1159,1298,JK006914,907,1423,1587,92,68
17,1246,1407,JK007511,1,491,714,128,71
17,1246,1407,JK006908,11,10,224,127,73
17,1181,1467,JK007143,1048,924,1408,157,36
17,1163,1467,Sham19Y0026183,27,1122,1453,163,52
17,1238,1407,Shamela0006911,15,545,826,125,55
17,1117,1467,Shamela0010914,20,309,715,137,34
17,1159,1486,Shamela0005392,76,812,1102,213,81
17,1246,1407,Sham19Y0000259,1125,336,494,86,67
17,0,1014,JK006900,146,0,993,785,96
17,1046,1496,JK006900,149,299,751,362,99
17,1159,1467,JK006910,128,996,1219,172,70
17,1163,1467,Shia003636Vols,7271,312,721,158,42
17,1246,1407,Shamela0005449,62,590,806,126,72
17,1246,1407,Sham19Y0150966,536,547,756,88,53
17,1246,1407,Shamela0028174,196,193,298,84,65
17,1234,1407,Shamela0001000,1849,219,404,93,62
17,1238,1467,Shamela0006947,3911,567,807,120,50
18,62,178,Sham19Y0011151,864,87,203,92,99
18,62,178,Sham19Y0036072,327,57,173,91,98
18,62,178,ShamAY0034541,93,400,517,90,96
18,0,178,Sham19Y0120922,576,1296,1483,124,79
18,62,178,JK010638,115,46,162,91,98
18,0,172,Shamela0010551,557,992,1156,120,88
18,21,454,JK010749,90,0,434,142,28
18,0,217,JK010658,74,1221,1417,146,82
18,202,649,JK010658,75,83,460,205,50
18,0,183,Shamela0009091,338,380,1001,133,27
18,58,178,JK010754,383,609,728,93,97
18,62,183,JK006919,731,557,678,94,97
18,843,1136,ShamAY0037873,23,696,990,236,98
18,0,183,JK010778,33,1301,1502,131,79
18,217,991,JK007143,1049,0,379,219,32
18,0,178,Sham19Y0026183,27,715,887,123,87
18,0,991,Shamela0010914,20,744,1449,421,49
18,0,1024,Shamela0005392,76,1105,1490,273,33
18,0,781,JK006900,149,751,1537,627,98
18,781,1544,JK006900,150,0,771,612,97
18,0,178,JK006910,128,1232,1348,84,60
18,16,178,Shamela0009429,585,0,153,114,88
18,0,183,Sham19Y0029560,529,603,1190,135,29
18,62,178,JK001001,234,694,810,92,99
19,707,907,JK010658,75,704,909,158,96
19,1197,1416,ShamAY0037873,19,0,219,171,99
19,707,896,ShamAY0037873,22,1387,1579,148,95
19,1089,1416,Shamela0006633,25,693,968,204,75
19,360,640,Shamela0010914,21,1077,1522,174,47
19,707,1441,Shamela0010914,22,13,419,290,49
19,696,1416,JK009370Vols,2308,173,785,290,43
19,108,1416,Shamela0005392,77,212,1182,490,38
19,707,907,JK003609,1644,345,552,156,94
19,1089,1416,Shamela0006743,269,990,1372,243,80
19,1079,1416,JK006900,132,133,413,216,81
19,0,774,JK006900,150,771,1537,612,98
19,774,1480,JK006900,151,4,1086,557,64
19,543,922,Sham19Y0000760,540,318,633,181,60
19,707,907,Shamela0001000,64,706,909,154,95
20,757,867,Shamela0005416,65,1016,1125,85,98
20,757,867,ShamAY0000454,95,633,930,85,36
20,757,867,JK010638,51,818,927,85,98
20,1084,1186,JK010754,444,1025,1452,71,21
20,757,867,JK010754,472,213,507,85,36
20,924,1077,JK010754,732,202,905,124,21
20,874,1077,JK006908,79,132,334,156,90
20,1084,1242,JK006908,81,88,248,116,91
20,114,324,ShamAY0037873,12,1190,1407,171,96
20,1341,1556,ShamAY0037873,22,325,492,132,74
20,214,324,Shamela0006633,26,1058,1168,88,100
20,757,867,JK010637,283,701,810,85,98
20,1088,1242,Sham19Y0014786,153,1278,1434,113,91
20,34,324,Shamela0005392,77,1245,1494,172,74
20,767,1242,Shamela0005392,78,0,435,319,83
20,0,411,JK006900,151,1086,1502,330,97
20,411,1556,JK006900,152,0,1148,911,98
20,1062,1242,JK009325,821,1377,1551,121,83
20,1084,1242,JK010753,488,261,947,117,21
20,757,867,JK010753,524,798,1298,83,21
20,903,1077,JK010753,847,21,719,138,23
20,757,867,Shamela0011790,2274,232,341,85,98
20,1084,1186,JK009283,13,819,923,71,86
20,757,867,Hindawi082959503,97,1265,1377,85,95
20,874,1077,Hindawi082959503,167,57,271,156,85
20,1062,1242,Hindawi082959503,244,856,1042,121,80
