ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1073,1249,Shamela0000563,159,673,904,90,49
4,1098,1445,Sham19Y0017879,136,480,608,92,33
8,395,902,JK010612,272,73,384,154,32
10,880,1001,Sham19Y0016435,27,104,472,87,28
10,887,1001,Shamela0023735,2850,1390,1539,82,68
13,673,786,Shamela0036506,218,1261,1373,85,96
13,264,404,JK007534,70,252,411,109,88
13,673,786,Shamela0005644,7,1134,1248,84,93
13,677,791,JK000919BK2,69,285,500,68,41
13,684,786,JK006907,5,1118,1267,80,68
13,673,786,Shamela0009066,224,418,530,85,96
13,264,404,Shamela0010428BK1,127,1371,1509,105,96
13,264,404,Sham19Y0020949,93,242,382,103,95
13,264,400,ShamAY0007299,4321,391,526,100,94
13,264,404,ShamAY0007299,4776,988,1155,98,77
13,673,786,JK001128,36,172,284,84,95
13,677,786,JK010640,14,874,983,82,96
13,677,786,Shamela0028174,142,0,161,82,65
13,677,791,Shamela0023790,509,539,653,86,96
13,264,404,Sham19Y0017724,220,203,369,100,78
13,677,786,Sham19Y0017724,505,1186,1295,82,96
13,677,786,JK010766,174,811,922,78,90
13,264,404,JK007140,850,652,826,109,80
13,677,786,JK007140,5216,1393,1550,82,66
13,264,404,JK001460,617,465,654,103,70
13,264,404,Shamela0023775,928,226,365,105,95
13,264,404,Sham19Y0023644,2533,447,567,67,63
13,677,786,Shamela0009250,92,438,546,78,92
13,677,786,Shamela0010913,25,210,428,82,48
13,264,404,JK007100,166,423,563,103,95
13,264,413,ShamAY0038419,275,113,299,104,70
13,673,786,JK000974,215,14,246,84,46
13,684,786,Sham19Y0017879,96,382,483,75,95
13,677,786,Zaydiyya0000077Vols,254,255,363,78,92
13,264,404,Shia002185Vols,3957,230,370,107,98
13,673,786,Sham19Y0018115,78,1319,1446,88,88
13,264,404,Shamela0010428BK8,9,128,266,105,96
13,677,791,Shamela0023735,115,694,808,85,95
13,264,404,Shamela0001687,565,1004,1175,109,81
13,677,786,Shamela0001687,3784,930,1087,82,66
13,684,786,Kraken210901163531,392,856,1007,80,65
13,677,786,Shamela0006897,194,341,500,80,64
13,264,404,Shamela0003118,1711,1096,1261,100,78
13,677,797,Shamela0021525,159,1072,1202,83,80
13,677,786,JK007143,334,525,710,78,54
13,264,404,JK007143,564,969,1109,103,95
15,225,398,JK000001,1084,1264,1440,127,90
15,207,398,Shamela0023789,1381,638,830,136,88
15,501,608,JK001099,61,393,502,81,94
15,207,391,JK000916,15960,1296,1483,136,90
15,207,391,Sham19Y0038171,1118,72,256,131,88
15,494,608,Shamela0005421,153,685,798,84,93
15,207,377,Sham19Y0023644,4781,1397,1570,114,79
15,207,398,JK010191,23,550,743,141,90
15,207,391,ShamAY0035035,4613,280,467,132,89
15,207,391,Shamela0003118,4668,144,331,140,94
15,207,391,Sham19Y0022797,311,777,964,139,93
15,207,403,JK009298,1131,33,233,137,86
16,1057,1174,JK009225,16,828,1273,80,21
16,1253,1354,Shamela0001687,3773,861,962,78,98
19,1342,1490,JK010766,681,850,998,118,97
19,1045,1499,Sham19Y0014323,261,129,400,115,25
20,5,194,JK007516,10,371,796,94,23
20,5,194,Shamela0005449,92,822,1256,90,22
20,5,194,Shamela0021525,321,376,812,91,22
25,225,371,JK001296,160,532,679,98,87
25,225,366,Shamela0023785,136,352,492,96,88
25,509,641,JK010629,66,693,805,86,80
25,509,641,Sham19Y0020949,219,260,379,87,82
25,225,371,Sham19Y0023138,203,755,901,95,85
25,514,641,Sham19Y0014275,78,68,183,86,85
26,147,338,JK010737,14,0,200,140,87
26,358,800,Shamela0009427,6,297,977,109,14
26,114,501,Hindawi052936026,8,322,591,185,61
26,750,882,JK010885,27,1262,1428,75,58
26,358,560,JK007100,858,764,997,71,27
26,750,882,Shamela0005420,27,545,710,75,58
26,133,343,JK007143,1318,879,1037,112,67
26,114,338,Hindawi085807391,52,864,1079,152,86
27,175,317,JK001327,728,1327,1511,99,65
27,175,370,Shamela0026552,13,1305,1451,100,64
27,175,322,Shamela0001687,9022,543,736,93,61
27,154,317,Shamela0036088,55,960,1164,112,67
30,16,269,Hindawi079072819,131,721,1017,141,52
31,950,1186,JK010370,224,504,1020,130,32
