ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,340,Shamela0007264,1,1,332,213,75
1,346,545,Shamela0007264,8,635,834,162,100
1,558,829,Shamela0007264,14,192,459,214,97
1,822,1145,Shamela0007264,15,795,1145,260,89
1,1158,1429,Shamela0007264,19,671,952,202,89
1,1457,1596,Shamela0007264,25,1148,1277,108,92
1,371,794,Shamela0003485,253,701,1513,321,49
1,318,545,Shamela0006947,16703,277,502,163,87
1,31,450,Shamela0036543,964,1224,1641,318,88
1,450,1647,Shamela0036543,965,1,1150,931,94
1,8,1515,ShamAY0036516,1,332,1633,1012,81
1,8,1636,JK007064,1,114,1595,1128,82
2,1238,1433,Zaydiyya0000135,12,830,1020,102,62
2,273,481,Shamela0007264,30,1343,1543,160,94
2,572,748,Shamela0007264,34,853,1033,133,85
2,787,1095,Shamela0007264,37,1180,1485,243,97
2,1179,1380,Shamela0007264,40,1415,1611,146,84
2,1380,1630,Shamela0007264,41,1,251,189,88
2,1197,1433,Zaydiyya0000489,8,507,705,102,48
2,793,1108,Shamela0003485,267,1000,1309,233,89
2,1,502,Shamela0036543,965,1150,1637,399,96
2,502,1630,Shamela0036543,966,1,1119,891,95
2,1217,1346,Shamela0007342,134,1004,1133,103,100
2,1,1630,ShamAY0036516,2,111,1617,1181,87
2,23,1630,JK007064,2,1,1440,1144,86
2,254,464,JK007064,91,588,1401,161,24
3,1,246,Shamela0007264,43,854,1296,182,49
3,280,524,Shamela0007264,45,1,240,193,97
3,530,971,Shamela0007264,48,743,1172,344,94
3,861,1074,Shamela0007264,54,1134,1527,129,40
3,1247,1491,Shamela0007264,56,1241,1476,192,95
3,1452,1623,Shamela0007264,58,957,1126,110,73
3,1,492,Shamela0036543,966,1119,1624,389,93
3,492,1623,Shamela0036543,967,1,1089,875,92
3,23,1623,ShamAY0036516,3,1,1473,1136,85
3,1,189,JK007064,2,1440,1634,134,74
3,189,1623,JK007064,3,1,1303,1056,90
3,1143,1309,JK007064,167,209,967,120,20
4,1,477,Shamela0007264,58,1126,1591,371,95
4,445,561,Shamela0007264,63,1320,1584,87,41
4,619,796,Shamela0007264,65,1248,1419,116,76
4,802,1138,Shamela0007264,67,345,662,247,89
4,1129,1451,Shamela0007264,71,486,824,227,80
4,1381,1562,Shamela0007264,74,1010,1185,138,93
4,1,610,Shamela0036543,967,1089,1666,467,93
4,610,1588,Shamela0036543,968,1,969,777,96
4,1,179,ShamAY0036516,3,1473,1651,145,98
4,179,1588,ShamAY0036516,4,1,1316,1034,89
4,1,341,JK007064,3,1303,1641,274,98
4,341,1588,JK007064,4,1,1160,909,88
5,166,375,Shamela0007264,80,565,792,156,83
5,392,567,Shamela0007264,81,240,418,143,96
5,574,841,Shamela0007264,82,371,625,190,85
5,854,1003,Shamela0007264,84,1365,1514,121,100
5,1060,1215,Shamela0007264,86,339,494,122,96
5,1221,1483,Shamela0007264,87,697,957,208,94
5,1455,1703,Shamela0007264,91,269,544,191,80
5,202,381,Shamela0003485,255,1355,1522,136,93
5,869,1047,Shamela0003485,261,862,1024,133,91
5,1,704,Shamela0036543,968,969,1649,549,93
5,704,1703,Shamela0036543,969,1,1000,816,98
5,1,295,ShamAY0036516,4,1316,1598,219,90
5,295,1703,ShamAY0036516,5,1,1338,1061,89
5,1,493,JK007064,4,1160,1617,365,91
5,493,1703,JK007064,5,1,1081,879,87
6,598,846,Sham19Y0018353,81,747,1394,150,29
6,629,795,Sham19Y0013620,466,125,303,109,75
6,660,846,Sham19Y0013664,70,9,311,124,52
6,561,1101,Sham19Y0147656,29,544,1158,256,47
6,713,1101,Shamela0011327,115,276,791,155,30
6,629,800,ShamAY0034204BK1,1049,188,371,111,74
6,619,846,Shia001131Vols,224,546,921,140,47
6,13,201,Shamela0007264,94,1339,1528,142,88
6,201,401,Shamela0007264,95,1,191,161,95
6,415,555,Shamela0007264,99,643,767,98,85
6,529,846,Shamela0007264,101,336,652,223,88
6,852,1184,Shamela0007264,102,618,1485,216,31
6,1184,1361,Shamela0007264,103,1,177,140,99
6,1367,1555,Shamela0007264,104,1211,1402,150,96
6,629,919,ShamIbadiyya0000129,418,527,844,164,65
6,629,842,ShamIbadiyya0000473,74,468,760,132,52
6,486,1101,Sham19Y0017500,24,379,981,269,44
6,1378,1577,Shamela0003485,217,190,389,140,87
6,669,795,Shamela0012446,20,1015,1140,99,98
6,660,795,Sham19Y0016772,311,252,414,98,76
6,1,676,Shamela0036543,969,1000,1673,540,97
6,676,1594,Shamela0036543,970,1,917,732,98
6,486,1101,Shamela0011230,23,694,1311,268,43
6,519,809,ShamAY0034251BK3,411,870,1387,162,36
6,733,1052,Shamela0008476,529,880,1517,176,33
