ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,396,826,AOCP20251104158,116,1180,1590,318,89
4,831,1147,AOCP20251104158,117,0,212,148,55
4,17,273,Shamela0010706,37,919,1154,137,57
7,329,497,Shamela0010706,37,1487,1653,135,97
7,329,508,ShamAY0033561,19,1342,1525,142,94
7,329,508,PV20230224,929,1036,1220,141,93
10,225,401,Shamela0010706,38,667,843,145,99
10,1218,1495,Shamela0010706,38,1082,1387,69,23
10,225,401,PV20230224,930,219,395,146,100
10,1218,1495,PV20230224,930,639,945,76,25
16,1295,1637,Shamela0010706,39,1077,1351,106,28
27,1044,1469,AOCP20251118103Vols,46,1256,1556,227,65
31,84,511,PV20230224,1017,88,305,119,33
45,417,938,Shia001432Vols,19290,1058,1623,404,85
47,931,1426,PV20230224,992,122,272,107,26
48,1323,1509,AOCP20251104158,125,1342,1526,130,86
49,68,456,AOCP20251104158,126,0,342,263,84
53,102,528,Shamela0010706,48,1018,1313,166,40
53,680,1148,Shamela0010706,49,162,839,218,35
53,159,1148,PV20230224,995,8,1348,359,26
65,859,1336,Shamela0010706,52,926,1529,116,16
75,84,246,Shamela0010706,38,1166,1330,120,85
81,349,639,JK009365,323,1319,1573,183,74
82,1251,1530,JK009365,456,163,364,155,67
83,0,919,JK009365,456,364,1273,659,82
84,185,1611,JK009365,324,138,1490,1058,90
85,0,112,JK009365,324,1490,1601,90,99
85,112,464,JK009365,325,0,359,277,96
86,541,1428,AOCP20251104158,135,0,860,563,69
91,110,742,Shamela0010706,62,675,948,153,29
101,734,1377,Shamela0010706,66,288,517,114,21
101,734,1377,PV20230224,942,8,239,111,21
103,175,501,Shamela0010706,66,811,950,111,42
103,175,501,PV20230224,942,538,677,111,42
112,973,1594,PV20230224,951,337,950,146,21
113,0,697,Shamela0010706,68,341,738,125,20
113,0,697,PV20230224,951,950,1350,120,19
114,531,1366,PV20230224,951,203,930,131,12
120,930,1373,PV20230224,999,1304,1463,110,30
121,591,1039,Shamela0010706,70,98,376,71,16
126,993,1550,Shamela0010706,71,331,682,154,32
126,993,1550,PV20230224,1001,21,372,153,32
136,1024,1576,PV20230224,1004,1094,1477,127,22
140,530,721,Shamela0010706,75,1252,1370,90,59
140,530,727,PV20230224,999,79,207,100,63
147,708,1392,Shamela0010706,77,918,1183,158,29
147,708,1392,PV20230224,1008,949,1214,157,28
149,308,429,Shamela0010706,77,1533,1654,99,100
151,1138,1255,AOCP20251104077,98,509,638,94,88
158,26,270,Shamela0010706,82,234,601,101,31
161,365,1271,Shamela0010706,82,1013,1590,102,9
161,718,1271,PV20230224,921,699,1089,106,18
162,541,736,PV20230224,921,1211,1417,98,47
164,853,1268,Shamela0010706,83,175,428,118,33
164,853,1268,PV20230224,921,1383,1637,119,33
168,154,667,Shamela0010706,84,420,797,121,25
168,164,667,PV20230224,923,27,397,119,24
171,296,798,Shamela0010706,85,286,802,132,23
171,1422,1562,Shamela0010706,85,830,964,105,92
171,544,798,PV20230224,924,50,419,68,17
171,1422,1562,PV20230224,924,446,580,104,92
174,1201,1322,Shamela0010706,88,165,286,95,98
174,112,545,PV20230224,925,925,1608,168,29
174,1201,1322,PV20230224,926,1482,1603,96,99
177,992,1261,Hindawi094713929,43,1317,1579,155,58
177,1261,1454,Hindawi094713929,44,0,186,149,95
192,1216,1568,PV20230224,786,306,631,209,68
193,344,753,GRAR000093,9,1143,1557,315,92
193,753,1587,GRAR000093,10,0,854,658,93
193,0,337,PV20230224,786,592,955,206,66
194,0,622,GRAR000093,10,854,1502,478,89
195,802,1331,Shamela0010706,96,281,459,91,19
195,16,1331,PV20230224,973,1004,1291,165,15
197,15,652,Shamela0010706,96,898,1183,144,24
197,15,652,PV20230224,974,109,392,142,24
198,871,1065,Shamela0010706,97,569,749,106,59
198,871,1065,PV20230224,974,1447,1627,106,59
200,687,861,Shamela0010706,99,1165,1370,102,60
200,687,861,PV20230224,977,309,486,102,69
203,72,242,GRAR000091,1,1128,1333,128,80
208,138,607,AOCP20251104158,105,0,478,374,95
240,229,535,Shamela0010706,935,514,1087,96,18
241,843,1189,AOCP20251104158,98,1083,1365,195,70
241,443,843,JK009365,407,584,917,250,74
242,321,773,JK009365,407,235,473,149,41
245,242,855,AOCP20251104158,156,578,982,236,47
246,288,527,AOCP20251104158,156,992,1225,171,84
257,435,958,AOCP20251104158,158,596,1109,393,92
272,434,1007,Shamela0010706,1150,579,1165,162,26
277,47,180,Shamela0010706,1252,21,154,108,98
277,47,180,PV20230224,970,1518,1650,109,98
301,65,324,Shia004695Vols,3012,1184,1341,123,58
301,0,722,Shia001432Vols,18999,0,621,431,68
310,5,712,Shamela0010706,1575,288,607,127,22
315,1362,1516,Shamela0010706,1575,632,791,124,95
319,488,659,GRAR000094,3,1130,1300,133,96
