ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,168,Sham19Y0133377,87,1363,1583,128,70
1,261,707,Shia003356Vols,138,1361,1660,139,31
1,1181,1324,Shia003356Vols,139,77,205,101,86
2,873,1557,Shamela0022642,195,557,1382,366,48
2,901,1557,Sham19Y0133358,922,451,1287,263,33
2,420,771,Sham19Y0150960,383,1141,1515,161,42
2,805,1557,Sham19Y0016826,3536,200,656,187,25
3,406,1279,Sham19Y0017687,446,559,1124,317,43
3,101,1255,Sham19Y0017905,602,125,856,395,38
3,45,291,Shamela0022642,195,1382,1643,175,78
3,388,1304,Shamela0022642,196,155,1242,534,55
3,101,1255,JK001423,332,637,1395,404,38
3,133,602,Shamela0038740,110,909,1515,233,41
3,552,914,Shamela0038740,111,452,1079,155,28
3,882,1206,Shamela0038740,112,33,677,144,25
3,370,755,Sham19Y0014323,245,1300,1615,164,44
3,370,1145,Sham19Y0016999,47,1138,1599,263,42
3,370,755,Shamela0006966,53,1344,1621,176,51
3,370,1316,JK001090,13,914,1452,264,31
3,88,1316,Sham19Y0017726,2291,417,1104,344,31
3,114,1279,Shamela0002573,1916,554,1237,395,40
3,650,1231,Sham19Y0133358,923,554,1633,314,34
3,388,1316,JK010081,6,21,599,325,41
3,472,1316,Shamela0008667,245,1,468,279,39
3,101,1279,Shamela0011728,204,867,1514,410,42
3,418,1316,Shamela0037475,25,435,1183,303,35
3,101,1316,Shamela0012017,29,866,1540,342,31
3,411,1279,JK001224,154,1070,1500,289,40
3,934,1213,Shamela0029596,23,43,527,120,27
3,418,633,Sham19Y0150960,385,931,1356,137,37
3,846,1213,Shamela0026458,18,998,1247,134,42
3,418,1316,Shamela0007365,727,989,1592,332,39
3,370,1316,Shamela0023018,897,49,596,288,35
3,548,1279,Shamela0007502,171,612,1116,312,52
3,516,1316,Shamela0010017,44,1,507,237,30
3,97,1003,Sham19Y0013301,1847,467,1191,289,34
4,105,894,Shamela0022642,197,17,595,343,50
4,907,1388,JK006705,942,852,1584,183,24
4,1168,1505,Sham19Y0133358,925,10,283,176,60
5,996,1615,Shamela0022642,197,688,1360,345,54
5,460,750,Shamela0010548,71,385,622,153,65
5,1227,1359,Sham19Y0017726,2293,1456,1611,94,75
5,1010,1491,Sham19Y0133358,925,445,979,193,37
5,1227,1359,Shamela0008667,245,669,793,76,63
5,1005,1422,Sham19Y0016826,3539,152,614,126,23
5,1227,1359,Shamela0007365,728,293,409,85,81
5,1227,1359,Shamela0023018,897,935,1089,93,74
6,560,1081,Shamela0022642,199,1,854,340,45
6,469,701,Shamela0038740,108,875,1097,142,69
6,818,1090,Shamela0038740,117,148,594,133,33
