ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,889,1522,Sham19Y0036540,1650,333,695,109,19
4,1166,1377,JK006900,1606,773,976,148,88
4,1166,1377,Shamela0006743,2,225,435,157,93
5,1457,1570,Sham19Y0036540,1650,1406,1519,90,100
6,1,276,Shamela0009429,1112,1268,1546,175,72
6,276,460,Shamela0009429,1113,1,136,87,59
6,724,1176,Shamela0009429,1121,1004,1547,320,70
6,724,1176,Shamela0037051,128,418,955,331,74
6,249,531,Sham19Y0036540,1651,661,1008,101,25
7,163,585,Shamela0009429,1110,795,1118,226,66
7,138,493,Masaha003961,145,1201,1556,243,80
7,138,552,Sham19Y0026523,4327,1142,1564,281,79
7,138,585,Masaha004656,213,362,814,317,83
7,135,579,Shamela0005756,4942,160,483,218,60
8,357,546,Hindawi029535929,675,1205,1451,129,65
8,565,1360,Hindawi029535929,676,1,1197,558,57
8,1369,1581,Shamela0011788,14,1070,1357,159,68
8,357,920,Hindawi091480429,521,729,1606,346,46
8,883,1353,Hindawi091480429,522,1,715,323,53
11,210,359,Sham19Y0036540,1653,982,1145,82,63
13,598,918,Sham19Y0026523,6205,978,1297,185,57
14,576,1084,Sham19Y0026523,478,345,698,193,45
14,1398,1649,Sham19Y0026523,4392,831,1119,200,83
15,611,1081,Sham19Y0026523,294,967,1278,218,53
15,1,267,Sham19Y0026523,4392,1119,1515,182,54
15,860,990,Shamela0023735,2142,447,577,106,100
15,860,990,Shamela0011484,434,788,918,105,99
15,869,984,Shamela0005756,112,243,358,94,100
15,869,984,Shamela0005756,14838,1243,1357,90,95
16,999,1226,Hindawi061827135,59,1433,1657,172,90
16,230,428,Shamela0012320,173,838,1009,134,81
17,5,233,Hindawi061827135,60,1,231,185,98
18,757,996,Shamela0031382,258,985,1257,169,68
18,324,606,Shamela0012129,306,48,333,170,60
19,745,999,ShamAY0037152,114,1,319,156,54
19,1287,1464,JK000927,4694,644,1073,143,40
19,5,342,ShamAY0035833,4,1242,1665,271,78
19,5,464,Rafed0002341Vols,1327,613,1168,345,75
19,563,801,ShamAY0007299,1339,677,895,139,66
19,971,1099,Shamela0023718,126,35,166,102,96
19,563,1057,JK010344,372,932,1311,215,46
19,596,918,Hindawi050404926,13,161,439,176,59
20,1506,1629,Sham19Y0026523,4519,94,218,98,99
20,1427,1629,Rafed0002485,182,73,496,139,42
20,140,503,Sham19Y0036540,1657,524,885,285,98
21,361,916,Rafed0002485,114,1102,1584,388,86
21,1334,1607,Rafed0002485,116,478,800,200,77
21,348,692,Sham19Y0036540,1486,1201,1352,113,41
