ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1435,1562,Shamela0005978,22,1398,1524,102,97
1,1142,1433,JK000537,3,1144,1496,149,47
1,1439,1562,Zaydiyya0000098,557,66,185,94,92
1,1339,1562,JK006975,7,169,447,112,45
2,1076,1434,Shamela0005978,31,438,955,192,41
2,56,1368,JK000537,4,67,1469,707,55
2,1136,1353,Kraken220413030759,492,0,233,95,38
2,56,245,JK000981,3,487,698,125,74
2,339,1368,JK000981,5,402,1521,582,56
2,783,1376,Sham19Y0127654,3,253,796,295,56
2,840,1368,JK000201,4138,213,960,332,55
2,339,826,Shamela0023798,20,892,1273,233,54
2,56,245,Shamela0026802,9,546,761,124,73
2,1111,1353,Shamela0009702,87,5,404,160,49
2,56,245,Zaydiyya0000153,269,30,240,125,75
2,56,806,JK000990,128,186,738,340,55
3,130,853,Shamela0005978,34,0,988,494,60
3,860,1411,Shamela0005978,35,141,690,417,93
3,853,1067,JK000995,29,773,1170,155,49
3,808,1165,Sham19Y0007729,49,995,1432,190,46
3,1130,1339,Sham19Y0007729,50,830,1389,110,25
3,348,819,Sham19Y0007729,54,0,415,321,84
3,964,1411,JK000981,6,695,1162,290,70
3,110,785,Shamela0023798,25,187,517,232,43
3,979,1381,Shamela0096878,8,95,429,218,67
3,808,1145,Shia002093,43,1163,1511,216,74
3,1145,1369,Shia002093,44,0,223,132,66
3,979,1271,JK000138,21,806,1082,108,38
3,1152,1411,JK000138,22,4,379,155,51
3,995,1376,Shamela0021715,11,554,976,229,65
3,104,234,JK006973,55,1407,1511,79,79
3,1013,1376,JK001304,352,117,642,238,57
3,853,1376,JK000990,276,879,1369,300,67
4,0,444,Shamela0005978,35,690,1117,340,94
4,448,662,JK010178,3,11,204,131,69
4,622,855,ShamAY0034018,14,491,813,146,55
4,610,855,JK000995,109,960,1288,160,58
4,600,855,Shamela0036427,31,801,1047,137,52
4,0,301,JK000981,6,1162,1450,209,82
4,567,865,JK006971,30,0,260,160,60
4,91,314,Shamela0035261,10,793,1009,158,87
4,610,872,Shamela0035261,19,856,1211,156,53
4,23,314,Shamela0096878,8,424,716,186,74
4,15,366,JK000138,22,420,1294,250,34
4,15,448,JK006975,14,814,1274,244,55
4,34,336,JK000990,337,4,422,214,61
5,506,1259,JK000537,6,145,864,431,62
5,962,1204,JK000995,48,430,757,150,52
5,506,764,JK000981,12,1341,1564,131,55
5,803,1259,JK000981,13,117,522,278,72
5,516,878,Shia004456Vols,1248,1026,1434,244,68
5,516,789,Shia004456Vols,1249,335,569,135,54
5,606,789,JK010343,13,114,282,115,76
5,0,141,Shamela0005756,8,774,892,91,80
5,1019,1204,JK009137,32,1346,1505,111,72
5,519,888,JK000138,32,305,587,172,56
5,941,1433,JK000138,33,133,492,190,43
5,941,1250,Zaydiyya0000413Vols,168,1252,1557,194,70
5,624,829,Shamela0011365,77,1007,1202,126,73
6,439,713,Shamela0005978,42,360,614,202,90
6,768,1402,Shamela0005978,44,583,1335,209,26
6,473,713,Sham19Y0007729,111,1116,1370,180,84
6,768,1021,JK000981,13,522,789,176,78
7,793,1145,JK000537,6,1089,1569,225,56
7,1154,1516,JK000537,7,24,501,262,66
7,0,413,Sham19Y0013252,9,673,985,241,69
7,793,1428,JK000981,13,748,1613,425,59
7,798,1302,Shia004456Vols,361,510,1211,332,57
7,1294,1465,JK000985,9,884,1095,126,75
7,782,1506,Sham19Y0127654,4,269,906,303,42
7,798,1081,Shamela0009993,194,1117,1534,184,54
7,1304,1415,Shamela0023798,44,1313,1459,88,74
7,24,413,Shamela0005756,9,725,1508,229,32
7,1271,1516,JK009137,31,768,1084,167,64
8,677,1040,JK000137,32,536,961,239,68
8,296,529,Shamela0005978,46,657,1142,154,37
8,648,964,Shamela0005978,63,1203,1492,225,85
8,1085,1425,Shamela0005978,66,849,1177,206,66
8,684,907,Sham19Y0122406,7,1155,1419,164,75
8,0,257,JK000537,7,501,743,185,90
8,1137,1330,Shamela0096178,76,0,185,141,93
8,648,812,Sham19Y0013252,20,1378,1577,127,76
8,1085,1299,Sham19Y0013252,21,1218,1474,161,76
8,1137,1425,Kraken220413030905,278,1034,1267,135,54
8,0,200,JK000995,57,1250,1451,151,93
8,1111,1335,Sham19Y0007729,33,1055,1273,158,88
8,1114,1425,Sham19Y0007729,99,528,1112,211,43
8,296,529,Sham19Y0007729,102,348,726,131,41
8,50,239,Sham19Y0007729,133,188,505,132,51
8,658,1040,Sham19Y0036127,2,392,726,176,48
8,0,239,JK000981,14,118,354,182,96
8,680,940,JK006971,24,408,722,185,71
8,64,239,JK000985,10,551,719,124,89
8,37,239,Shamela0009993,184,1004,1168,124,77
8,1102,1354,Shamela0023798,16,651,893,168,84
8,0,257,Shamela0023798,45,131,371,183,90
8,698,964,Shamela0005756,8,900,1207,206,81
8,1085,1354,Shamela0005756,9,701,1003,185,75
8,648,1347,Sham19Y0013769,35,868,1460,379,64
8,0,265,JK009137,31,1084,1342,188,89
8,1121,1330,JK000138,12,1102,1301,152,92
8,1146,1330,JK006975,10,0,180,140,96
8,677,1040,JK000990,106,131,557,241,68
8,1121,1330,JK000990,109,154,353,152,92
8,57,239,JK000990,216,738,897,105,71
8,64,257,JK000990,245,1067,1250,128,80
9,0,394,Shamela0005978,66,1185,1577,290,87
9,394,619,Shamela0005978,67,0,223,178,96
9,630,922,Shamela0005978,68,1357,1635,211,87
9,922,1434,Shamela0005978,69,0,827,361,52
9,630,1238,Shamela0007562,1,727,1590,434,59
9,1238,1434,Shamela0007562,2,0,191,147,95
9,1238,1434,JK000648,4,5,251,139,70
9,0,343,Sham19Y0007729,99,1124,1466,254,88
9,343,619,Sham19Y0007729,100,0,278,216,94
9,630,885,Sham19Y0007729,208,1175,1469,193,79
9,871,1434,Sham19Y0007729,209,53,763,419,71
9,630,1052,ShamAY0033645,8,1008,1577,306,62
9,1045,1434,ShamAY0033645,9,75,482,282,84
9,68,245,Shamela0000347,1228,60,276,111,58
9,1076,1434,Sham19Y0016599,9,16,394,213,62
9,1250,1434,Shamela0007669,670,858,1020,113,75
9,643,1007,Shamela0009993,182,913,1320,243,67
9,1076,1434,Sham19Y0018100,55,687,1074,224,64
9,128,619,Shamela0023798,56,791,1296,376,91
9,1070,1434,JK009137,26,588,1000,219,60
9,68,230,Shamela0010717,132,350,556,119,68
9,68,230,JK000468,508,260,470,116,67
9,23,230,Shamela0021715,35,518,798,138,61
9,1250,1434,Shamela0006947,14230,1285,1447,113,75
9,634,1434,Shamela0096239,5,352,1400,573,65
10,405,624,Shamela0005978,65,1209,1435,141,74
10,0,409,Shamela0005978,69,827,1215,286,88
10,388,545,JK005006,11,773,917,111,89
10,0,383,Shamela0007562,2,191,563,283,90
10,780,1450,JK010178,2,502,963,345,61
10,0,392,JK000648,4,251,643,288,89
10,383,587,JK007060,1414,999,1212,146,81
10,8,392,Sham19Y0007729,209,813,1190,284,89
10,0,388,ShamAY0033645,9,482,862,287,90
10,1127,1517,Sham19Y0127654,5,4,457,232,58
10,16,383,Sham19Y0016599,21,912,1260,258,85
10,0,388,Sham19Y0018100,55,1074,1456,283,88
10,388,587,JK000916,20990,80,307,133,69
10,383,587,JK006675,709,878,1091,146,81
10,0,388,JK009137,26,1000,1398,281,84
10,817,1068,JK000138,40,334,541,147,69
10,0,136,Shamela0096239,5,1400,1527,101,91
10,136,383,Shamela0096239,6,0,241,183,90
11,571,739,Shamela0005978,61,238,403,124,91
11,260,476,JK000537,8,1172,1509,151,55
11,750,1064,Sham19Y0013252,16,1163,1439,210,83
11,571,758,Sham19Y0013252,17,174,362,133,89
11,260,548,JK000981,17,635,1033,208,65
11,820,1305,JK000981,22,804,979,130,33
11,260,548,JK000985,11,518,920,200,62
11,826,1243,JK000985,14,15,440,199,56
11,609,739,Shamela0005756,19,1063,1189,92,92
11,826,1316,JK006973,96,880,1295,292,73
12,242,452,Shamela0005978,59,630,820,122,68
12,654,873,Shamela0005978,60,1271,1486,139,77
12,0,1004,JK000537,9,188,1285,748,83
12,1115,1414,JK000537,10,12,426,183,52
12,675,927,JK000995,130,14,189,92,48
12,1204,1414,Shamela0004473,1256,282,492,146,75
12,0,307,JK000981,17,1135,1438,236,91
12,314,996,JK000981,18,0,684,453,76
12,242,797,JK000981,24,127,731,173,25
12,1212,1414,JK000981,25,0,204,139,74
12,246,445,Shamela0009870,63,1394,1609,137,75
12,829,973,JK000985,13,945,1129,100,68
12,231,476,JK000985,17,823,1099,162,71
12,675,927,JK000985,18,721,1030,109,39
12,1115,1414,Shamela0023798,53,924,1225,172,58
12,0,246,Shamela0023798,73,1270,1518,193,93
12,246,1004,Shamela0023798,74,0,701,437,65
12,1204,1414,Shamela0012532,178,148,360,151,80
12,1112,1414,Zaydiyya0000413Vols,1476,581,893,162,53
