ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,282,542,Sham19Y0019230,167,1288,1503,119,50
3,189,849,Shia001084,13,595,1603,387,43
3,282,527,Shia001084,265,1428,1593,122,61
3,282,517,Shia002761Vols,679,365,520,116,60
3,282,542,Sham19Y0014280,246,120,432,105,33
3,282,517,Shia000384Vols,603,895,1454,97,18
3,282,533,JK000180,163,833,1113,91,37
3,189,533,JK000180,451,479,684,118,42
3,282,533,Shamela0021848BK3,363,1423,1547,79,39
3,282,527,Shamela0002215BK1,296,1007,1158,110,54
3,282,527,Shamela0002215BK1,810,195,349,112,56
3,282,533,Kraken22021606123100,33,62,292,118,50
3,282,533,JK007141,283,277,401,79,39
3,224,1086,Shia001082Vols,5,74,764,289,30
3,282,527,Shia001082Vols,290,317,478,116,59
3,282,533,Sham19Y0014153,334,1108,1399,72,20
15,485,969,Shia001084,68,149,685,177,32
15,373,969,Shia001082Vols,120,131,844,232,34
21,1000,1424,Shia001084,89,59,625,165,30
27,739,983,Shia001084,106,529,854,149,52
27,739,983,Shia001082Vols,32,129,455,151,56
30,512,1236,Shia001084,119,248,1337,313,30
32,932,1551,Shia001084,124,746,1262,227,40
32,945,1551,Shia001082Vols,264,13,514,225,41
34,618,893,Shia001082Vols,213,1179,1466,169,64
38,975,1411,Shia001084,141,896,1618,263,44
50,543,1089,Shia001084,183,52,826,263,36
50,694,1089,Shia001082Vols,242,1,432,169,41
63,305,707,Shia001082Vols,276,789,1114,200,53
65,1039,1600,Shia001084,236,220,969,262,41
81,1,768,Shia001084,272,547,1550,301,32
82,702,943,Shia001084,273,1290,1535,124,54
82,1169,1447,Shia000057Vols,447,536,972,192,54
85,1037,1354,Shia001084,283,1333,1567,97,28
85,493,846,Shia001082Vols,177,1021,1445,171,45
93,889,1507,Shia001084,301,604,1397,260,37
93,13,537,Shia001082Vols,171,470,1487,223,25
94,1121,1620,Shia001082Vols,175,6,1155,228,24
98,1194,1440,Masaha003516,57,385,673,137,54
