ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,779,1048,JK001451,693,779,1129,191,63
7,761,1048,JK008001,3670,499,858,195,62
7,832,1053,Rafed0002679Vols,1731,140,449,163,61
8,958,1505,Sham19Y0127698,23,316,1109,370,56
8,955,1313,Shamela0012715,114,345,797,247,67
8,955,1505,Shamela0006624,85,1072,1613,435,96
18,1200,1616,Sham19Y0023608,432,555,925,226,62
19,317,1230,Sham19Y0023608,436,354,1195,380,40
19,531,798,Shamela0006947,2583,928,1444,197,45
19,527,798,Shamela0006947,3644,6,421,199,57
21,106,263,Hindawi074291969Vols,61,243,485,123,61
21,267,696,Hindawi074291969Vols,61,1040,1622,305,63
21,720,1152,Hindawi074291969Vols,62,265,1183,265,35
21,1239,1707,Hindawi074291969Vols,63,6,679,321,57
23,264,445,Hindawi074291969Vols,67,7,353,122,43
24,486,902,Hindawi074291969Vols,71,938,1622,289,50
49,264,610,Shamela0012320,449,294,711,183,48
49,1104,1542,Shamela0012221,384,53,569,307,71
49,1171,1542,Sham19Y0005414,122,631,1208,238,50
49,264,610,JK000676,100,127,543,183,48
49,1104,1542,Sham19Y0036540,607,250,770,309,71
50,1,325,Sham19Y0005414,122,1208,1526,177,61
55,318,497,Hindawi084637573,150,58,502,123,34
55,353,497,BibleCorpus001,766,619,1032,115,34
57,1360,1576,Shamela0006624,26,955,1420,163,43
58,773,996,Shamela0010739,70,1153,1408,135,66
58,716,991,Shamela0006624,16,409,780,207,67
60,1061,1283,Rafed0003799Vols,1917,208,451,177,89
60,1047,1283,Shia004552Vols,150,936,1188,180,85
60,1061,1283,BibleCorpus001,779,109,350,181,91
61,1106,1287,Hindawi028570502Vols,5060,1150,1335,130,87
61,293,405,Shamela0006947,10430,491,605,87,94
61,83,242,BibleCorpus001,781,917,1069,118,91
61,482,663,BibleCorpus001,784,1353,1533,144,98
61,293,465,BibleCorpus001,785,142,315,138,98
61,738,1419,BibleCorpus001,785,920,1573,445,72
62,442,682,JK001496,1804,764,1005,194,99
62,475,682,Shamela0005756,9827,304,765,165,44
62,499,669,Tafsir06051,491,1366,1536,136,100
62,442,682,Shamela0029743,859,280,520,194,100
62,442,682,Shamela0023591,5652,441,680,193,99
62,442,682,Shamela0023591,5663,1119,1358,193,99
62,442,682,Rafed0003489,334,579,818,193,99
62,442,682,Shamela0008473,3907,848,1087,193,99
62,442,682,Rafed0003799Vols,2342,1346,1585,193,99
62,442,682,Shamela0037458,3426,393,633,194,100
62,388,688,Shamela0010273,2515,572,859,206,85
62,499,682,Shamela0012884,4143,62,348,130,56
62,442,589,Tafsir07057,3578,1462,1609,117,100
62,499,660,JK000940,93,1242,1402,128,99
62,442,682,Masaha000554Vols,4623,334,570,189,97
62,442,682,JK009268,3800,776,1015,193,99
62,442,682,Hindawi028570502Vols,5043,473,713,194,100
62,547,682,JK009270,3980,1,136,110,100
62,442,682,Shia001432Vols,4314,844,1083,193,99
62,479,682,Shia001432Vols,19496,474,674,151,93
62,442,682,Sham19Y0145435,5082,348,588,194,100
62,442,682,Shamela0004445,540,1264,1503,193,99
62,479,682,Shamela0004445,3045,1,203,162,99
62,442,682,JK000791,1868,731,970,193,99
62,1261,1574,Hindawi049164181,168,512,801,158,53
62,475,660,JK001420,672,1,185,147,99
62,442,639,Shia004552Vols,481,107,305,158,98
62,475,682,Shamela0000922,1016,80,509,150,44
62,442,682,JK009396,1237,195,434,193,99
62,442,660,ShamAY0002038,597,1259,1477,176,100
62,467,682,Shamela0010523,174,1,216,173,100
62,442,682,JK007040,1559,1077,1338,193,91
62,442,682,Shamela0021821,1503,1219,1458,193,99
62,442,660,Masaha003390Vols,480,240,439,152,87
62,442,682,JK007018,587,1105,1344,191,98
62,442,682,Shamela0008381,807,713,952,193,99
62,442,682,QuranAnalysis001,186,130,370,194,100
62,457,682,Zaydiyya0000148,276,1,226,181,100
62,442,682,Shia003721Vols,451,705,944,193,99
62,442,682,Meshkat0014420,3773,393,633,194,100
62,479,682,Shamela0000894,5548,409,612,163,100
62,442,682,Shia002356Vols,965,412,649,190,97
62,442,682,Shamela0023578,2534,1168,1411,193,97
62,442,682,Sham19Y0023618,1362,925,1168,193,97
62,442,660,Rafed0003793Vols,237,66,297,150,72
62,423,682,Rafed0003793Vols,999,160,418,197,94
62,442,682,Sham19Y0147312,1628,1208,1448,194,100
62,442,682,JK000110,869,942,1275,193,71
62,1022,1158,BibleCorpus001,442,382,575,100,62
62,1180,1574,BibleCorpus001,444,1092,1479,287,88
62,442,682,Shamela0010517,37,858,1098,194,100
62,499,669,Hindawi057468526,108,1379,1549,136,100
62,442,682,JK000373,248,740,979,193,99
62,442,682,JK000373,310,459,698,193,99
62,442,682,Shamela0000041,2083,474,713,193,99
62,442,682,Rafed0001713Vols,2095,895,1134,193,99
62,442,682,JK009266,7394,303,543,194,100
62,442,682,Rafed0003257Vols,4341,742,981,193,99
62,982,1158,Hindawi062929285,137,304,554,122,59
62,1267,1574,Hindawi062929285,138,1,252,181,73
62,442,639,Shamela0012318,268,1195,1392,159,100
62,442,682,Hindawi019640759,39,623,863,194,100
62,463,682,Sham19Y0020891,5014,1307,1525,175,99
62,442,682,JK009362,6501,781,1023,193,98
63,354,455,Hindawi096081727,16,526,630,78,97
63,354,483,Sham19Y0026523,297,181,313,97,95
63,324,458,Hindawi068305130,90,1027,1150,92,86
63,354,478,Sham19Y0023608,504,809,937,96,96
63,264,483,Sham19Y0023608,1649,996,1279,121,48
63,321,483,Hindawi025308516Vols,405,801,993,106,68
63,354,483,Hindawi080681963,162,1204,1335,95,93
63,271,483,Zaydiyya0000474,970,365,594,111,59
63,278,483,Shamela0036543,221,530,885,107,38
