ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,816,1369,ShamIbadiyya0000155,69,394,1000,156,21
2,559,736,ShamIbadiyya0000229,45,1,237,112,53
2,290,736,Shamela0009059BK1,7,202,613,317,83
2,601,736,Shamela0003565,57,47,186,111,95
3,1109,1604,Shamela0000041,1496,952,1503,347,75
3,1361,1578,JK006476,932,586,846,119,49
4,96,758,JK009266,5840,148,785,368,58
4,96,306,Sham19Y0014404,819,699,869,121,63
4,570,758,JK009379,142,27,217,133,77
4,545,763,Sham19Y0145212,3467,1,220,156,81
4,514,763,Sham19Y0016976,1746,738,987,172,78
4,517,763,Shamela0008176,7190,669,901,164,78
4,96,758,Shamela0000041,1497,11,598,422,74
4,514,763,Tafsir03097,455,977,1228,160,71
4,514,758,Sham19Y0017791,1938,1142,1386,168,77
4,609,758,Sham19Y0017791,1939,1,260,119,56
4,517,758,Shia002069Vols,123,819,1044,156,76
4,560,758,Meshkat00042488,969,43,238,139,80
4,1227,1413,JK000036,90,374,568,133,84
4,96,609,Shamela0023628,2293,1293,1693,235,48
4,609,758,Shamela0023628,2294,1,144,115,95
4,570,758,JK001297,342,266,455,130,77
4,517,763,Shamela0021766,61,437,669,156,75
4,96,763,Shamela0021766,2534,472,1000,370,65
4,545,763,Shamela0008360,865,191,410,156,81
4,514,758,Sham19Y0020891,3440,160,385,160,75
4,551,758,Shia002406Vols,4985,1,215,136,67
4,87,784,ShamAY0034068,1639,175,814,387,59
4,545,758,Sham19Y0017063,1486,983,1197,154,81
4,570,758,Sham19Y0127677,9326,133,319,129,77
4,545,763,JK000021,89,1282,1520,167,83
4,514,758,ShamAY0034059,1252,795,1030,154,68
4,570,758,Shamela0008353,861,961,1157,131,74
4,514,758,Sham19Y0014119,614,197,435,170,80
6,937,1168,Shia003895Vols,187,898,1125,146,73
6,899,1084,ShamIbadiyya0000476,2,1282,1477,111,66
6,718,962,ShamIbadiyya0000155,5,426,663,148,72
6,874,1168,ShamIbadiyya0000229,156,621,894,215,91
6,1172,1533,ShamIbadiyya0000229,161,669,900,127,41
6,718,867,ShamIbadiyya0000185,4571,1139,1295,119,94
7,304,933,Shamela0021739,90,812,1311,364,71
7,942,1070,Shamela0021739,91,82,204,84,76
7,1,225,ShamIbadiyya0000229,161,900,1107,134,74
7,1070,1490,ShamIbadiyya0000229,162,1010,1605,338,70
7,475,731,Kraken21040109,50,435,653,147,71
8,727,889,ShamIbadiyya0000476,5,517,660,114,88
8,732,889,ShamIbadiyya0000229,154,800,938,110,87
8,1,414,ShamIbadiyya0000229,163,5,526,332,78
8,410,585,ShamIbadiyya0000229,164,493,666,138,97
8,727,889,ShamIbadiyya0000229,165,702,845,114,88
8,727,1059,ShamIbadiyya0000229,166,1,222,170,64
8,579,1117,Kraken21040109,73,564,1135,327,60
9,500,743,ShamIbadiyya0000476,8,544,1117,104,18
9,1304,1561,ShamIbadiyya0000967,1822,682,921,96,36
9,1,195,ShamIbadiyya0000229,168,276,458,103,67
9,1161,1561,ShamIbadiyya0000229,171,519,873,195,57
10,1074,1309,ShamIbadiyya0000476,12,118,335,161,78
10,1037,1313,ShamIbadiyya0000967,1505,189,461,179,74
10,1037,1313,ShamIbadiyya0000204,216,1027,1303,180,74
10,1051,1494,ShamIbadiyya0000229,169,312,1041,340,58
10,1021,1302,ShamIbadiyya0000229,889,809,1089,175,74
10,52,192,ShamIbadiyya0000438,78,733,873,107,99
10,1033,1313,ShamIbadiyya0000185,868,417,638,123,52
11,1,363,ShamIbadiyya0000229,169,1041,1186,113,39
11,1255,1443,Shia003957Vols,115,1078,1256,140,90
12,1135,1363,Sham19Y0131521,6189,1100,1322,170,90
12,1060,1401,JK000201,2716,1134,1598,257,66
12,1060,1380,Shamela0008176,6247,363,750,222,66
12,1060,1212,Shamela0012014,180,422,590,116,84
12,1005,1409,Sham19Y0018272,1143,249,585,220,64
