ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,163,350,Sham19Y0013624,28,1,186,138,91
2,734,1444,Sham19Y0013624,34,102,708,410,69
3,1,212,Sham19Y0013624,53,470,682,156,92
3,1034,1282,Sham19Y0013624,63,911,1146,162,78
3,390,723,Sham19Y0013624,68,1,337,258,96
3,723,932,Sham19Y0013624,71,337,538,152,88
4,574,802,Sham19Y0013624,53,1137,1316,130,69
4,785,1277,Sham19Y0013624,87,575,1078,338,78
4,1254,1476,Sham19Y0013624,88,263,466,157,85
5,593,725,Sham19Y0013624,87,63,195,101,97
5,53,483,Sham19Y0013624,96,1,534,217,41
5,757,965,Sham19Y0013624,100,1250,1446,153,92
5,965,1459,Sham19Y0013624,101,1,431,329,83
6,1,515,Sham19Y0013624,101,431,679,193,46
6,1344,1507,Sham19Y0013624,108,559,697,100,77
6,849,1301,Sham19Y0013624,131,1,335,253,70
7,1028,1197,Sham19Y0013624,106,1265,1426,116,89
7,1,262,Sham19Y0013624,108,697,948,185,86
7,606,919,Sham19Y0013624,121,1205,1479,189,71
7,1268,1410,Sham19Y0013624,123,1120,1259,104,92
7,16,251,Sham19Y0013624,124,659,868,155,82
8,356,785,Sham19Y0013624,138,283,1093,229,33
8,840,1065,Sham19Y0013624,140,1286,1512,156,81
8,1108,1266,Sham19Y0013624,141,1,144,114,88
9,454,633,Sham19Y0013624,133,164,334,127,87
9,1036,1304,Sham19Y0013624,174,1,245,182,83
10,846,1018,Sham19Y0013624,170,259,411,122,87
10,1196,1340,Sham19Y0013624,177,493,609,87,77
10,595,857,Sham19Y0013624,181,301,534,179,84
10,1196,1477,Sham19Y0013624,181,418,664,134,52
11,224,407,Sham19Y0013624,177,1198,1372,129,86
11,1298,1511,Sham19Y0013624,183,156,369,156,91
11,585,885,Sham19Y0013624,187,997,1276,195,77
11,1087,1305,Sham19Y0013624,188,1021,1221,128,74
12,541,741,Sham19Y0013624,182,688,863,127,78
12,1,429,Sham19Y0013624,183,374,673,211,62
12,1218,1417,Sham19Y0013624,190,691,888,146,92
12,1071,1226,Sham19Y0013624,203,1136,1274,105,86
13,1283,1491,Sham19Y0013624,186,147,336,149,89
13,116,413,Sham19Y0013624,191,967,1265,212,85
13,730,955,Sham19Y0013624,192,393,603,165,92
