ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1341,1575,JK000467,1455,966,1244,181,82
1,178,1596,Shamela0012752,1,0,1434,1057,87
1,1130,1566,Masaha002473,103,651,1124,173,33
1,1281,1562,Hindawi029620591,213,891,1238,188,69
1,1313,1503,Shamela0023578,1041,1314,1476,122,81
1,1100,1575,Shia001421Vols,300,805,1298,249,55
1,1313,1562,Shia002371,15,361,543,135,67
1,1273,1553,Shia003636Vols,950,1253,1550,165,62
1,1341,1498,Shia004092Vols,1723,1276,1471,113,69
1,1216,1575,Shia004092Vols,6054,868,1265,217,62
1,1454,1575,Shia004092Vols,6056,0,121,94,100
1,935,1242,Shia004092Vols,11713,1218,1520,247,97
1,1246,1575,Shia004092Vols,11714,3,332,261,100
1,1281,1562,Shia004092Vols,11736,542,895,188,68
1,1100,1566,Shia003697,3,102,594,250,55
1,1341,1550,Shia001368,96,0,184,145,87
1,1313,1550,Shia003707Vols,146,107,348,178,91
1,1313,1575,Shia003702,79,958,1222,166,72
1,1313,1566,Shia001353,94,1113,1353,177,87
1,1100,1562,Shia004456Vols,970,843,1327,252,56
1,581,927,Shia004456Vols,2170,895,1256,277,92
1,581,927,Shia004456Vols,2353,709,1080,282,92
1,1330,1575,Shia004456Vols,3075,1261,1508,156,70
1,1100,1566,Shia004456Vols,3076,504,992,239,49
1,1313,1566,Shia004456Vols,4077,759,979,162,79
1,1313,1575,Shia004456Vols,4396,819,1054,178,86
1,1313,1562,Rafed0002654Vols,723,775,1000,173,87
1,1106,1566,Rafed0002654Vols,1299,0,492,235,52
1,1216,1575,Rafed0002654Vols,5724,61,458,217,62
1,1337,1575,Rafed0002654Vols,5725,517,799,184,82
1,935,1377,Rafed0002654Vols,11639,1080,1517,355,98
1,1377,1575,Rafed0002654Vols,11640,0,196,156,98
1,1281,1562,Rafed0002654Vols,11662,390,736,187,69
1,1442,1566,Shia004007,42,9,135,88,90
1,1100,1575,Shia004030Vols,1642,913,1411,248,54
1,1117,1566,Masaha002880Vols,228,942,1444,203,42
1,1216,1575,JK000916,16537,349,744,207,60
1,1341,1477,Shamela0026324,6169,1029,1209,105,72
2,0,156,Shamela0012752,1,1434,1580,114,89
2,156,1478,Shamela0012752,2,0,1295,1019,97
2,175,552,Shamela0009076,503,690,1097,237,65
2,0,601,Shia001555Vols,816,216,572,280,58
2,354,1088,Shia001555Vols,818,780,1526,467,66
2,1088,1381,Shia001555Vols,819,0,294,234,98
2,226,430,Shia001555Vols,857,1208,1442,146,74
2,140,528,Shia001555Vols,901,638,1129,250,60
2,0,758,Shia004092Vols,7719,543,1325,586,94
2,6,1482,Shia004092Vols,7720,0,1479,1173,99
2,556,1209,Shia004092Vols,13105,977,1606,492,92
2,1209,1482,Shia004092Vols,13106,0,260,200,91
2,170,552,Shamela0000736,6022,638,1212,284,61
2,556,1482,Masaha002199,2,372,872,354,45
2,205,704,Masaha002199,5,676,1309,205,31
2,246,556,Masaha002199,6,0,286,222,90
2,1278,1473,Masaha002199,6,439,630,146,94
2,0,843,Shia004456Vols,1230,652,1490,654,95
2,843,1381,Shia004456Vols,1231,0,530,421,97
2,163,552,Shia004456Vols,1508,656,1165,278,65
2,0,601,Shia004456Vols,1544,612,984,294,61
2,590,1381,Shia004456Vols,1547,0,802,628,97
2,226,552,Shia004456Vols,1587,62,419,245,83
2,133,552,Shia004456Vols,1621,809,1384,290,61
2,140,552,Shia004456Vols,1631,514,1044,282,64
2,556,843,Rafed0002654Vols,7363,1286,1581,228,97
2,890,1386,Rafed0002654Vols,7364,0,479,381,95
2,0,697,Rafed0002654Vols,7416,794,1512,538,93
2,0,1282,Rafed0002654Vols,7417,220,1502,1022,99
2,1282,1482,Rafed0002654Vols,7418,0,201,158,99
2,556,677,Zaydiyya0000142,182,395,518,96,98
2,556,1381,Zaydiyya0000142,298,610,1446,652,97
2,140,552,JK000916,16329,130,561,203,47
3,1164,1506,JK000614,20,1052,1387,243,82
3,488,732,JK000637,3021,0,237,170,83
3,0,160,Shamela0012752,2,1299,1463,128,95
3,160,1506,Shamela0012752,3,0,1299,1023,95
3,298,732,Shamela0010480,245,196,591,306,89
3,166,709,Masaha002473,9,914,1520,232,41
3,298,773,Shamela0012981,1193,782,1238,282,66
3,87,732,Shamela0003722,2443,808,1433,388,72
3,304,884,Shia003636Vols,820,694,1115,265,56
3,304,872,Shia003636Vols,1066,363,778,266,57
3,298,758,Shia001555Vols,741,831,1287,322,85
3,917,1093,Shia001555Vols,817,897,1072,140,98
3,917,1506,Shia001555Vols,1197,814,1402,470,97
3,304,732,Shia004092Vols,2292,614,1047,306,85
3,917,1506,Shia004092Vols,7670,579,1169,467,96
3,954,1506,Shia004092Vols,7671,229,782,449,99
3,76,414,Shia004092Vols,7723,1132,1465,268,98
3,414,951,Shia004092Vols,7724,0,709,423,75
3,76,917,Shia004092Vols,7725,324,1228,651,91
3,365,732,Shia004092Vols,8431,919,1265,269,93
3,378,872,Shia004092Vols,8435,862,1247,289,74
3,516,732,Shia004092Vols,8779,0,208,163,95
3,378,872,Shia004092Vols,11185,957,1340,287,74
3,298,872,Shamela0025794,226,736,1285,416,90
3,298,746,Shamela0012862,634,1026,1428,257,65
3,304,786,Masaha002199,13,817,1191,219,56
3,298,553,Shia004456Vols,1457,1279,1515,162,78
3,553,758,Shia004456Vols,1458,0,220,156,90
3,951,1093,Shia004456Vols,1546,0,141,114,99
3,884,1506,Shia004456Vols,1929,0,611,478,94
3,907,1506,Shia004456Vols,4084,186,780,468,95
3,304,645,Rafed0002654Vols,1873,1082,1417,236,84
3,917,1506,Rafed0002654Vols,7367,777,1369,468,96
3,954,1506,Rafed0002654Vols,7368,444,996,449,99
3,76,193,Rafed0002654Vols,7420,1341,1457,95,99
3,193,951,Rafed0002654Vols,7421,0,757,600,99
3,76,917,Rafed0002654Vols,7422,528,1430,651,90
3,365,732,Rafed0002654Vols,8134,374,720,269,93
3,378,872,Rafed0002654Vols,8138,304,689,289,74
3,365,732,Rafed0002654Vols,8485,27,373,269,93
3,455,872,Rafed0002654Vols,11061,0,322,241,73
3,304,740,Shamela0004445,2377,991,1415,321,90
3,378,732,Shamela0010517,2633,87,430,254,88
3,304,872,Shamela0009567,775,535,1021,332,73
3,328,732,Zaydiyya0000142,172,62,446,292,90
3,917,1431,Zaydiyya0000142,199,1018,1546,412,95
3,186,872,JK000916,16333,412,1077,466,84
3,378,797,Sham19Y0020879,824,880,1081,56,17
4,0,164,JK000614,20,1387,1550,131,98
4,164,771,JK000614,21,0,540,396,81
4,1309,1470,Masaha003296Vols,186,150,287,90,71
4,0,182,Shamela0012752,3,1299,1475,140,95
4,182,705,Shamela0012752,4,0,475,378,89
4,148,471,Shia001615Vols,1711,0,356,210,68
4,38,471,Shia001615Vols,2693,891,1389,237,57
4,81,431,Shia001615Vols,2694,40,414,191,52
4,6,471,Shia001432Vols,21175,52,562,290,66
4,81,471,Shia003636Vols,6034,179,636,255,66
4,100,480,Shia001555Vols,817,1072,1427,280,91
4,480,766,Shia001555Vols,818,0,263,210,91
4,0,174,Shia001555Vols,1197,1402,1575,141,99
4,174,775,Shia001555Vols,1198,0,565,441,91
4,81,766,Shia004092Vols,2269,629,1199,400,66
4,0,349,Shia004092Vols,7670,1169,1518,280,99
4,0,766,Shia004092Vols,7671,782,1479,552,89
4,1209,1470,Shia004092Vols,7759,30,291,191,91
