ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
73,775,1531,Hindawi075941839,111,472,1501,356,38
77,318,770,Hindawi046979259,6,1301,1523,161,43
78,151,424,Shamela0001000,70,1190,1465,200,91
78,0,144,Sham19Y0011565,444,1318,1517,82,52
78,0,144,Sham19Y0011565,673,1049,1319,107,50
78,151,424,Rafed0002341Vols,1327,139,412,200,92
78,181,424,Shamela0009788,736,9,252,122,55
78,252,424,JK010731,53,0,127,82,61
78,157,424,Hindawi0061961973Vols,893,1008,1228,123,61
78,151,424,ShamAY0037021,472,73,345,184,85
78,151,424,JK010778,53,485,747,138,53
78,157,424,Sham19Y0020762,1956,314,491,102,45
78,151,331,Sham19Y0127698,405,374,554,131,92
78,151,424,JK003609,1870,646,918,184,85
78,157,428,Shamela0035888,32,271,497,140,67
78,151,424,Sham19Y0145334,2998,788,1007,110,53
78,151,424,Shia003636Vols,3622,986,1249,138,53
78,151,424,Shia003636Vols,4125,41,318,200,91
78,151,424,Shia003636Vols,8411,1069,1252,107,45
80,1010,1515,JK007636,100,121,811,367,66
80,772,1006,JK007636,102,455,749,172,73
80,431,765,JK007636,177,174,525,260,93
81,433,1463,Shamela0011790,2941,0,1180,682,72
81,371,1169,JK007636,72,440,1434,587,73
81,1190,1463,JK007636,73,0,282,153,66
81,0,259,JK007636,100,811,1086,188,85
81,366,535,AOCP20251104150,93,1239,1414,128,89
82,0,1201,Shamela0011790,2896,353,894,370,39
82,0,1057,JK007636,118,304,1418,788,88
82,1057,1412,JK007636,119,0,376,238,80
82,26,131,Kraken220824165557,122,387,492,82,98
83,0,182,Hindawi094050268,63,225,451,125,70
83,272,794,JK007636,124,939,1467,322,75
83,794,1431,JK007636,125,0,784,422,68
83,0,266,JK007636,140,902,1179,188,85
83,272,965,ShamAY0005375,471,864,1542,449,81
83,965,1431,ShamAY0005375,472,0,564,289,64
110,757,910,Shamela0011790,2269,151,308,58,52
110,757,910,Hindawi082959503,175,435,885,57,17
110,757,910,JK007610,19,877,1212,54,22
110,757,910,Sham19Y0150966,1066,724,892,58,48
