ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,414,730,Shia001237Vols,98,581,914,244,94
1,710,1361,Shia001237Vols,100,849,1296,230,39
1,1056,1446,Shia001237Vols,530,1,185,131,41
1,92,528,Masaha002336,273,85,522,347,99
1,197,517,Shia003366Vols,509,1058,1486,171,47
1,99,403,Shia003636Vols,4308,1380,1560,128,53
1,131,635,Shia003636Vols,13930,1,482,316,74
1,92,730,Shia002964Vols,659,552,1208,475,89
1,92,528,Shia001255Vols,69,615,1050,347,99
2,831,997,Zaydiyya0000302,199,996,1313,116,45
2,881,1044,Shia000298Vols,152,1384,1546,113,82
2,846,1044,Shia000094Vols,282,529,750,124,63
2,846,1044,Shia000234Vols,1581,1140,1350,140,79
2,846,1044,Shia000234Vols,1924,1331,1549,143,78
2,831,1044,Masaha001171Vols,4708,629,864,129,61
2,306,548,Shia001237Vols,103,1061,1337,190,87
2,585,769,Shia001237Vols,106,1201,1385,141,99
2,70,417,Shia001237Vols,235,959,1301,163,45
2,585,1189,Shia001237Vols,521,361,934,257,46
2,102,298,Shia001237Vols,527,541,737,105,61
2,831,1044,Shia000218Vols,930,338,559,148,79
2,881,1034,Shia000277Vols,448,527,684,114,88
2,846,1044,Shia001140Vols,324,945,1152,141,81
2,881,1044,Shia000220Vols,242,1342,1512,123,87
2,846,1044,Shia000196Vols,378,416,637,140,75
2,831,1044,Shia000107Vols,533,475,656,95,46
2,846,1189,Shia000317Vols,1666,506,916,188,52
2,867,1044,Shia000317Vols,1881,783,977,133,84
2,846,1044,Shia000026Vols,218,1089,1303,123,63
2,831,1044,Masaha001130Vols,669,949,1167,148,80
2,831,1132,Shia001157Vols,141,1047,1368,162,55
2,859,1044,Shia001432Vols,26834,1319,1523,131,76
2,859,1112,Shia001432Vols,26845,167,466,145,56
2,831,1044,Shia001187Vols,877,611,843,148,75
2,859,989,Shia000004,114,1338,1479,97,87
3,844,1335,Shia001237Vols,125,43,486,173,35
3,1,310,Shia001237Vols,131,1263,1528,155,58
3,932,1110,Shia001237Vols,136,558,753,138,91
3,1027,1340,Shia001343,81,1,208,122,44
4,434,657,Shia001237Vols,113,386,659,168,80
4,58,253,Shia001237Vols,128,612,824,154,91
4,847,1198,Shia001237Vols,138,892,1197,191,63
4,870,1390,Shia001237Vols,530,1,479,195,44
4,282,649,Shia001237Vols,1664,391,800,189,49
4,478,657,Shia001343,76,265,515,121,64
4,1145,1395,Shia001343,245,858,1069,139,66
5,802,1009,Shia001625,144,611,825,147,84
5,1026,1361,Shia001237Vols,108,326,650,246,92
5,612,1154,Shia001237Vols,143,1,405,231,50
5,761,995,Shia001237Vols,534,175,434,180,86
5,809,995,Shia001343,90,603,837,135,73
5,834,979,Shia001432Vols,26895,876,1033,104,81
6,669,918,Shia000047,72,635,796,101,49
6,32,214,Shia001237Vols,132,940,1134,136,87
6,1045,1372,Shia001237Vols,180,6,309,175,64
6,557,918,Shia001237Vols,183,550,1177,283,57
6,241,550,Shia001237Vols,4245,276,621,240,88
6,674,918,Masaha001028,137,1345,1477,97,50
6,352,674,Shia001343,77,960,1231,183,68
6,1001,1368,Shia001343,77,1176,1507,192,55
6,310,542,Shia001432Vols,3651,405,656,164,81
6,1008,1372,Shia001432Vols,25759,1031,1354,184,55
6,324,542,Shia001615Vols,497,854,1101,166,84
7,903,1337,Shia001237Vols,152,1,328,103,21
7,79,737,Shia001343,81,499,861,227,38
8,227,443,EShia0071536,141,189,421,156,84
8,227,443,Shia001131Vols,120,726,958,158,83
8,1,119,Shia001237Vols,157,1263,1376,80,88
8,1160,1390,Shia001237Vols,173,1148,1398,179,92
8,504,869,Shia001237Vols,234,27,507,209,56
8,1193,1390,Shia001237Vols,1648,1037,1353,127,49
8,224,443,Shia001237Vols,4101,138,371,171,91
8,571,1383,Shia001343,77,67,554,286,40
8,227,447,Shia001343,81,877,1101,160,85
8,227,443,Shia001432Vols,27003,1251,1482,155,81
9,42,294,Shia001625,153,783,1081,168,69
9,1,199,Shia001237Vols,147,1281,1508,156,87
9,327,1018,Shia001237Vols,170,638,1324,418,67
9,532,1006,Shia001343,81,1113,1543,270,65
10,915,1157,Zaydiyya0000049,17,866,1111,119,58
10,903,1059,Shia001237Vols,117,981,1137,123,100
10,1269,1436,Shia001237Vols,121,595,764,130,98
10,306,539,Shia001237Vols,160,1186,1449,179,86
10,120,290,Shia001237Vols,165,1215,1385,134,100
10,551,1242,Shia001237Vols,169,775,1103,220,39
10,1085,1430,Shia001237Vols,196,1076,1447,192,63
11,194,641,Shia001237Vols,118,1097,1434,235,67
11,667,834,Shia001237Vols,119,728,918,123,82
11,378,641,Shia001237Vols,1260,1005,1233,153,69
11,357,752,Shia001343,82,601,893,164,50
11,391,641,Shia001432Vols,26921,1014,1206,124,60
11,378,645,Shia001615Vols,1057,93,313,127,59
12,850,1150,Zaydiyya0000049,23,749,1060,194,68
12,853,1173,Zaydiyya0000162,639,946,1203,171,64
12,826,1159,Zaydiyya0000260,10,1039,1337,193,67
12,866,1173,Zaydiyya0000260,128,545,850,177,66
12,850,1184,Zaydiyya0000004,51,82,418,207,67
12,47,782,Shia001237Vols,120,1,888,478,66
12,797,1478,Shia001237Vols,219,634,1318,481,84
12,399,658,Shia001237Vols,221,209,358,95,45
12,658,1138,Shia001237Vols,3693,904,1466,303,64
12,108,934,Shia001343,82,869,1537,392,51
12,934,1372,Shia001343,83,1,420,271,69
12,804,1150,Zaydiyya0000149,50,474,839,204,62
12,65,337,Shamela0025794,275,1134,1441,126,45
12,429,658,Shia001432Vols,26922,6,237,172,85
12,866,1372,Shia001432Vols,27074,184,592,275,63
12,866,1150,Zaydiyya0000361,41,1161,1457,173,69
12,782,1150,Zaydiyya0000054,31,208,564,188,60
13,1,146,Shia001237Vols,219,1318,1465,116,98
13,329,549,Shia001237Vols,220,1307,1527,174,100
13,809,1021,Shia001237Vols,233,938,1150,162,98
13,682,899,Shia001237Vols,236,671,837,103,60
13,809,1017,Shia001237Vols,1739,707,936,162,90
13,881,1280,Shia001343,83,477,774,147,39
13,674,782,Shia001343,246,13,131,84,91
13,881,1120,Shia001432Vols,31883,414,697,114,51
14,431,671,Shia002406Vols,2452,1171,1482,173,69
14,431,671,Shia001625,155,1181,1459,173,76
14,1,216,Shia001237Vols,228,596,705,79,46
14,212,671,Shia001237Vols,229,20,502,319,79
14,1,122,Shia001237Vols,232,402,525,94,98
14,818,1218,Shia001237Vols,233,1,389,273,81
14,242,517,Shia001237Vols,234,1,370,191,64
15,291,571,Shia001237Vols,114,69,389,201,78
15,132,284,Shia001237Vols,236,788,940,119,96
15,1099,1428,Shia001237Vols,516,131,463,224,77
15,683,1040,Shia001343,87,104,376,145,48
16,942,1425,Shia001237Vols,168,632,1140,348,83
16,14,238,Shia001237Vols,507,1200,1441,172,90
16,491,1019,Shia001237Vols,511,681,1474,304,46
16,1091,1425,Shia001343,83,711,1099,223,70
16,560,736,Shia001343,247,222,396,137,98
16,975,1304,Shia001432Vols,26971,1125,1475,144,41
17,23,213,Shia001237Vols,168,632,1308,133,24
17,353,667,Shia001237Vols,240,1053,1396,220,82
17,353,786,Shia001237Vols,251,728,1223,291,71
17,595,1165,Shia001237Vols,252,61,598,406,87
18,599,1395,Shia001237Vols,122,23,508,280,40
18,74,325,Shia001237Vols,247,226,505,196,89
18,1,287,Shia001237Vols,258,1016,1576,218,48
18,287,581,Shia001237Vols,259,1,581,186,38
18,122,329,Shia001343,87,821,1050,139,70
19,579,1242,Shia001237Vols,109,130,707,425,82
19,1,125,Shia001237Vols,122,517,649,97,93
19,652,901,Shia001237Vols,532,266,481,141,71
19,500,1106,Shia001237Vols,3132,854,1383,351,71
19,510,812,Shia001237Vols,4029,1156,1418,182,73
19,894,1106,Shia001237Vols,4030,1,205,129,71
19,1,125,Shia001237Vols,4080,1063,1195,97,93
19,898,1380,Shia001432Vols,26819,497,689,77,17
19,1,129,Shia001615Vols,55,1256,1392,97,91
20,738,1034,Shia001122Vols,2685,159,463,132,46
20,1034,1324,Shia001122Vols,2686,1204,1478,184,79
20,118,539,Shia001122Vols,2722,836,1229,180,48
20,1034,1324,Zaydiyya0000302,2465,677,946,185,78
20,766,935,Zaydiyya0000302,2465,25,205,121,82
20,118,434,Zaydiyya0000302,2503,1114,1454,177,59
20,1034,1324,Shia001395Vols,239,1307,1581,184,79
20,168,434,Shia000298Vols,196,860,1115,167,74
20,1044,1324,Shia000298Vols,3262,180,445,180,79
20,118,434,Shia000215Vols,898,938,1253,176,60
20,1034,1324,Shia000094Vols,2268,268,684,196,58
20,191,434,Shia000383Vols,434,6,238,143,65
20,157,423,Shia001131Vols,629,418,673,174,77
20,146,434,Shia000234Vols,2059,322,611,179,72
20,118,434,Shia000234Vols,10685,1223,1541,171,57
20,1034,1324,Masaha001171Vols,3408,44,318,184,79
20,738,935,Masaha001171Vols,3410,768,977,128,76
20,118,434,Masaha001171Vols,3436,1123,1444,181,61
20,118,434,Rafed0001325,276,896,1213,177,60
20,118,434,Shia002759,278,865,1183,177,60
20,669,935,Shia000233,930,128,366,141,59
20,85,434,Shia001237Vols,537,54,420,271,93
20,85,434,Shia001237Vols,4008,997,1368,272,92
20,761,1272,Shia001237Vols,4025,1,715,290,43
20,1131,1332,Shia001237Vols,4026,1,202,161,99
20,85,434,Shia001237Vols,4254,776,1142,271,92
20,788,935,Shia000277Vols,3382,1406,1557,111,87
20,146,309,Shia000277Vols,3420,1405,1584,114,79
20,157,331,Shia000277Vols,3531,558,718,121,86
20,146,434,Shia000220Vols,2823,417,699,172,69
20,795,1336,Shia001343,88,1,567,342,69
20,1034,1324,Shia000111Vols,1968,1112,1386,184,79
20,146,434,Shia000317Vols,2038,23,311,178,72
20,1034,1324,Shia000317Vols,12849,1019,1302,184,76
20,738,935,Shia000317Vols,12852,1184,1393,124,74
20,146,434,Shia000317Vols,12936,7,266,172,71
20,168,301,Shia000317Vols,13567,826,947,93,87
20,738,1324,Shia001157Vols,1044,362,1176,324,46
20,118,438,Shia001432Vols,3646,1034,1330,186,68
20,157,423,Shia001432Vols,3648,581,811,150,70
20,118,434,Shia001432Vols,22018,136,438,184,69
20,738,935,Shia001432Vols,22099,910,1116,125,72
20,1,423,Shia001432Vols,26819,208,492,181,52
20,1015,1324,Shia001432Vols,38077,824,1136,193,74
20,118,434,Shia001615Vols,3121,690,993,185,69
20,118,434,Shia001187Vols,932,478,812,177,58
20,118,438,Shia001187Vols,6451,92,415,178,59
20,738,935,Shia001187Vols,6485,1179,1388,128,76
20,118,434,Shia001187Vols,6874,848,1179,181,59
20,146,434,Shia002758,58,340,592,170,71
21,170,430,Shia001131Vols,120,133,270,77,38
21,73,430,Shia001237Vols,4071,543,858,181,55
21,154,622,Shia001115Vols,368,811,1203,144,36
21,172,459,Shia001432Vols,4831,409,816,82,21
21,69,397,Shia001432Vols,22440,711,1126,123,36
21,192,459,Shia001432Vols,22450,245,414,68,31
21,126,593,Shia001187Vols,6574,53,605,143,31
22,612,819,Shia001131Vols,121,1,139,102,61
22,653,956,Shia001237Vols,168,632,1266,127,22
22,443,653,Shia001237Vols,203,37,277,163,86
22,45,259,Shia001237Vols,2651,256,522,164,78
22,443,653,Shia001237Vols,3725,886,1119,158,87
22,136,1018,Shia001237Vols,3726,745,1421,341,43
22,1148,1402,Shia001343,61,214,408,105,45
22,519,653,Shia001343,61,32,198,93,72
22,24,443,Shia001343,188,777,1193,268,75
