ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,468,608,Shamela0000131,1799,831,960,93,79
2,468,592,JK010550,217,1550,1673,92,92
2,468,608,Shamela0001002,806,1301,1436,93,76
8,293,467,Shamela0001000,1352,969,1206,143,71
8,514,727,Shamela0036075,92,1383,1623,163,84
8,727,857,Shamela0036075,93,1,121,89,86
8,146,467,Sham19Y0029560,1512,838,1190,158,42
8,279,467,Shamela0012398,1444,169,448,155,66
8,525,853,Sham19Y0016362,770,797,1254,243,65
8,498,853,Shamela0035100,9550,1085,1430,244,83
8,591,853,JK003609,151,1,259,194,88
8,498,746,Shamela0010906,7057,867,1063,137,68
9,938,1219,Sham19Y0148529,98,451,742,220,92
14,1,434,Shamela0009788,2049,696,877,121,35
16,1313,1457,Shamela0006744,243,1,144,115,99
17,1,201,Sham30K0033307,54,823,979,124,76
17,1,201,Sham30K0033307,249,946,1102,124,76
17,1,201,Sham30K0033307,444,1077,1233,124,76
17,1,201,Shamela0009984,8,323,479,124,76
19,1,142,Sham19Y0020990,1738,1376,1518,112,97
19,1091,1352,Shamela0012286,2774,311,685,171,51
19,1091,1282,Shamela0001242,422,504,852,131,46
19,1091,1352,Shia003355,352,587,1003,187,56
19,1091,1352,Hindawi080480207,124,1125,1536,180,53
19,1147,1352,Hindawi030536269,138,1,356,163,57
19,1091,1352,Hindawi064839393,38,595,880,126,45
20,660,1088,JK000468,200,706,1310,157,23
20,552,855,JK000468,201,85,311,154,60
23,1149,1489,Shamela0008522,1,365,698,243,84
23,1334,1489,Sham19Y0020562,33,882,1034,117,95
24,89,256,Shamela0001002,607,513,681,119,87
25,788,928,Shamela0000131,1799,831,960,93,79
25,788,912,JK010550,217,1550,1673,92,92
25,788,928,Shamela0001002,806,1301,1436,93,76
31,915,1129,Sham19Y0017116,664,266,397,101,59
32,62,219,Shamela0009985,178,1378,1535,117,93
33,1390,1533,JK006705,23,227,371,115,97
33,765,901,Sham19Y0150966,1790,577,744,95,69
33,548,1029,JK001131,459,733,1497,223,30
34,1,464,JK006705,23,371,826,367,98
34,1184,1338,JK006705,30,448,608,124,96
34,52,198,Shamela0029882,236,144,286,97,77
38,1383,1590,JK006705,711,1227,1434,165,98
39,271,525,Shamela0011539,763,633,1007,194,64
40,948,1138,JK006705,758,665,886,131,70
40,852,1235,Sham19Y0016826,2099,171,659,98,20
40,948,1112,JK001295,296,1050,1187,100,75
40,226,1049,Shamela0009985,657,1148,1542,121,16
40,852,1295,Shamela0009985,658,152,558,144,29
40,852,1230,Shamela0011539,1363,36,519,107,20
40,948,1112,Sham19Y0150960,1165,203,340,99,74
40,935,1376,Sham19Y0150600,687,70,427,194,51
40,948,1112,Shamela0001417,336,899,1036,100,75
40,200,390,JK001131,40,443,633,155,99
40,852,1415,JK001131,40,642,1203,446,98
41,340,487,JK006705,867,608,755,117,100
41,362,470,Sham19Y0133358,816,1074,1249,69,47
42,484,909,JK007140,9321,154,419,208,61
42,495,909,JK006962,2184,1,267,209,63
42,480,909,Shamela0001687,6666,169,454,225,65
43,756,1006,JK000124,111,231,461,187,91
43,885,1014,Sham19Y0017124,61,698,854,80,62
43,494,739,Tafsir01005,812,78,467,184,57
43,428,1006,Shamela0001687,6414,647,855,139,28
45,119,490,Shamela0026676,109,263,633,292,96
47,876,1011,JK006705,497,80,217,104,94
47,828,1225,Shia003961Vols,1414,220,510,225,69
47,860,1389,JK000906,1563,918,1427,401,92
47,803,1011,JK007041,3710,1128,1339,139,76
47,295,707,JK000309,390,96,532,157,35
47,863,1241,Kraken220216061222,352,197,559,216,61
47,860,1389,JK001131,131,520,1047,425,98
49,1377,1531,JK001080,365,1505,1657,126,98
49,1221,1358,Tafsir01005,3074,628,755,104,92
50,1005,1237,Shamela0012286,2399,1029,1289,100,35
50,1032,1237,JK001319,475,410,745,93,27
58,957,1391,Shamela0097799,31,401,1016,97,13
58,960,1349,Shamela0012024,4,1,371,146,35
60,835,995,JK007040,1927,824,993,125,91
62,1,120,Sham19Y0016826,2056,572,691,93,98
65,802,1076,JK000219,95,1175,1417,168,74
65,838,1120,Shia001432Vols,24967,75,355,225,98
65,779,1076,Sham19Y0014601,442,841,1122,180,65
65,802,1120,JK000124,730,111,409,228,86
65,808,1120,Shamela0008540,290,299,606,228,82
65,802,1120,Shamela0001687,8676,746,1144,240,74
73,203,387,Sham19Y0122142,205,1383,1566,129,87
74,266,565,Shamela0009985,134,119,319,145,55
84,264,493,Sham19Y0124338,1,354,590,90,42
95,148,267,ShamAY0037101,20,118,242,89,90
107,139,348,JK001420,724,1240,1456,99,43
107,285,390,JK001022,565,790,895,82,100
108,1207,1537,JK009148,454,147,397,73,19
108,746,886,Sham19Y0018273,105,1470,1617,107,89
114,411,605,Sham19Y0013301,192,942,1101,116,74
118,43,351,Sham19Y0124338,7,432,758,141,44
119,555,968,JK006705,519,440,569,105,30
125,139,319,Sham19Y0122142,205,1383,1566,126,86
141,122,233,Shamela0028100,771,891,1002,90,100
141,122,233,Masaha000955Vols,120,343,454,90,100
144,209,585,Shamela0006965,199,837,1213,302,97
145,859,993,JK006705,497,80,217,104,93
145,816,1203,Shia003961Vols,1414,227,510,227,71
145,816,1367,JK000906,1563,911,1427,408,89
145,775,982,JK007041,3710,1128,1332,129,69
145,351,681,JK000309,390,154,532,177,53
145,846,1219,Kraken220216061222,352,197,559,221,62
145,816,1367,JK001131,131,513,1047,433,95
146,746,907,JK001327,167,734,950,115,67
146,746,907,Shamela0006965,290,1176,1336,123,98
148,724,1002,JK000219,95,1175,1417,174,75
148,771,1045,Shia001432Vols,24967,75,355,220,96
148,701,1002,Sham19Y0014601,442,841,1122,174,61
148,724,1045,JK000124,730,111,409,229,86
148,730,1045,Shamela0008540,290,299,606,229,87
148,724,1045,Shamela0001687,8676,746,1144,237,71
152,1089,1297,JK008001,3011,956,1147,149,84
152,1089,1294,JK000124,441,233,424,147,85
152,657,1244,Shamela0001687,5374,1419,1592,136,27
162,796,1018,JK007140,9996,477,713,162,85
162,808,1018,JK006962,1024,1069,1284,165,94
162,796,1018,Shamela0001687,7193,338,558,173,95
163,999,1431,JK001424,10,39,371,139,33
174,1116,1673,PV20230913,42,830,1691,211,27
174,1116,1673,Shamela0004473,15654,60,921,211,27
174,1197,1511,Shamela0004473,16336,1320,1691,173,50
174,1137,1564,Kraken22021606121701,819,852,1733,224,30
174,971,1425,Kraken22021701013201,52,1164,1433,152,39
175,38,571,Shamela0004473,16337,335,607,166,36
176,909,1419,Sham19Y0018194,294,812,1229,111,19
176,494,1107,Shamela0011790,1902,758,1390,144,21
176,494,1292,Kraken22021606121900,403,626,1459,234,27
176,586,1419,Kraken22021606121701,822,1166,1579,177,23
176,1411,1690,Kraken22021606121701,823,842,1502,173,31
176,1,752,Sham19Y0147062,2348,953,1489,204,31
177,661,1048,Shamela0004473,15410,1,157,89,26
178,1387,1746,Kraken22021606121900,409,714,1288,178,36
