ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,840,1478,JK000787BK1,2,724,1348,239,37
2,772,1474,Sham19Y0017500,2,676,1230,245,38
3,463,795,ShamAY0037375,2,929,1326,145,37
4,0,546,JK000790,3,590,1383,316,46
4,746,1494,JK000790,4,50,657,356,57
4,0,1151,Sham19Y0017500,4,111,1517,557,41
5,0,802,JK000790,4,648,1454,442,59
5,802,1495,JK000790,5,0,810,473,69
5,590,1044,Sham19Y0014386,4,835,1471,266,50
5,142,523,JK000269,7,234,643,177,42
5,0,1154,Sham19Y0017500,5,270,1460,699,66
5,1147,1495,Sham19Y0017500,6,57,441,230,70
6,1191,1547,JK000790,6,42,384,236,78
6,1396,1547,Sham19Y0147311,13,401,556,94,63
6,6,480,Sham19Y0014386,5,703,1053,180,42
6,1191,1504,Sham19Y0014386,6,98,640,177,39
6,839,1362,JK000269,2,578,1431,129,16
6,909,1385,JK000787BK1,11,51,642,232,41
6,1191,1532,Sham19Y0017500,6,1186,1525,235,80
7,0,1267,JK000790,6,384,1570,758,66
7,1267,1540,JK000790,7,0,266,202,89
7,0,297,ShamAY0038313,8,1121,1439,141,51
7,1303,1495,ShamAY0038313,9,801,991,111,68
7,782,1540,JK000787BK1,14,180,1128,257,26
7,0,1540,Sham19Y0017500,7,16,1475,955,70
7,126,349,Sham19Y0014153,45,185,440,127,56
8,0,1167,JK000790,7,266,1570,651,53
8,1180,1587,JK000790,8,30,453,283,76
8,53,608,ShamAY0037375,5,156,774,188,29
8,0,134,JK000787BK1,14,1128,1296,91,63
8,699,832,Kraken220311165336,216,1203,1364,98,77
8,93,1503,Sham19Y0017500,8,32,1608,823,57
9,0,1339,JK000790,8,453,1577,709,61
9,1339,1554,JK000790,9,0,189,132,76
9,40,1091,Sham19Y0014386,8,55,856,388,42
9,0,1554,Sham19Y0017500,9,87,1410,836,62
10,0,1480,JK000790,9,189,1576,843,64
10,643,842,Kraken220311165336,225,738,1175,125,35
10,94,1562,Sham19Y0017500,10,0,1367,839,62
11,520,1586,JK000287,9,138,1359,520,45
11,600,1586,ShamAY0034338,16,565,1538,449,43
11,21,1586,JK000790,10,84,1486,897,63
11,570,1495,ShamAY0038313,13,273,1279,499,56
