ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,755,903,Shamela0006909,243,938,1108,113,83
5,755,903,Shamela0037632,36,622,770,117,98
5,755,903,Shamela0001032,21,834,981,117,97
5,759,903,JK009230,118,510,654,106,93
6,147,397,JK006910,49,224,463,145,72
6,1188,1317,JK010754,491,688,811,92,86
6,1188,1317,Shamela0037025,88,887,1010,92,86
6,1203,1317,JK007526,61,1110,1229,87,90
12,26,244,Hindawi082959503,262,691,917,166,90
12,26,244,JK010754,189,840,1402,166,36
12,68,253,JK010753,203,81,549,128,34
14,4,117,Shamela0006947,5034,146,259,90,99
31,1189,1296,JK007604,173,494,603,79,94
55,907,1641,Hindawi057460391,52,533,1271,581,97
56,0,249,Hindawi057460391,52,1271,1434,127,62
