ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,789,1259,Shia003764Vols,798,74,253,106,27
3,21,1259,Shia003364Vols,729,572,993,267,26
3,29,141,ShamAY0034646,69,1430,1542,90,99
3,141,1612,ShamAY0034646,70,1,1549,1145,89
3,39,807,ShamAY0036757,7,982,1670,446,61
3,807,1604,ShamAY0036757,8,1,354,283,43
4,632,868,Zaydiyya0000273,16,391,665,166,76
4,960,1280,Zaydiyya0000474,314,195,529,168,56
4,625,787,JK000998,83,1412,1571,124,95
4,787,1579,JK000998,84,1,836,635,93
4,625,797,JK000998,337,267,448,110,75
4,760,1280,Zaydiyya0000100,120,11,656,259,46
4,960,1280,Zaydiyya0000098,584,323,1235,164,21
4,53,290,ShamAY0034646,71,1,285,196,83
4,625,1206,Zaydiyya0000090,462,416,1469,311,36
4,625,1148,Zaydiyya0000298,369,784,1520,268,44
4,621,1399,Zaydiyya0000351,37,103,1291,412,39
4,1,274,ShamAY0036757,8,363,609,191,84
5,203,603,Zaydiyya0000209,164,1090,1554,96,18
5,1,714,Shamela0012286,362,1075,1425,230,36
5,12,694,Zaydiyya0000474,324,16,851,325,42
5,1,714,JK000998,84,854,1575,551,87
5,124,719,Zaydiyya0000098,589,206,1305,382,40
5,1,714,Zaydiyya0000351,38,416,1230,508,71
5,1,625,Zaydiyya0000033,10,581,1275,300,45
6,1462,1747,ShamAY0034646,10,515,762,201,84
7,854,1383,Shamela0008353,67,541,1037,204,40
7,832,1546,Shia002215Vols,1497,873,1403,263,37
7,854,1383,Zaydiyya0000379,118,222,712,206,41
7,837,953,Shamela0006947,3377,1461,1643,88,57
7,1060,1387,Shamela0006947,3378,4,314,235,88
7,449,791,Zaydiyya0000265,24,1050,1285,177,61
7,692,1383,Shia004008,139,1072,1592,369,64
7,817,1546,Shia002970Vols,672,450,1009,268,37
7,1217,1383,Shia001432Vols,34102,1113,1331,120,65
7,1160,1546,Shia001432Vols,34280,224,412,126,40
7,1168,1549,Shia001432Vols,34343,438,673,170,54
7,837,1387,Shamela0095590,99,9,618,359,67
7,1412,1549,Shamela0095590,110,1173,1310,106,97
7,850,1387,Sham19Y0014592,2302,803,1434,389,73
