ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,858,Sham19Y0020590,1,491,1181,494,86
5,1357,1503,JK009239,295,72,212,114,95
5,920,1496,Shamela0012398,2071,1,326,204,43
9,959,1298,Sham19Y0013241,47,391,687,151,49
9,1034,1327,Shamela0021721,13,499,921,184,48
9,959,1327,Shia000089Vols,7,535,1071,156,31
10,116,432,Shamela0021721,13,977,1289,238,90
10,462,648,Shamela0021721,19,778,957,135,88
12,133,693,Shamela0021721,32,557,1005,291,60
13,619,778,Shamela0021721,43,764,936,105,76
13,393,693,Shia000107Vols,596,413,707,70,20
13,196,693,Shia000026Vols,27,63,438,109,20
15,301,620,Shamela0021721,56,1206,1466,166,59
15,626,765,Shamela0021721,57,833,974,98,90
15,962,1227,Shamela0021721,62,461,1102,125,23
17,1107,1448,Shamela0021721,72,475,810,189,60
18,477,786,Shamela0021721,74,721,1005,108,41
19,1,342,ShamIbadiyya0000967,1749,683,887,130,45
20,960,1447,JK000272,28,780,1270,87,13
20,386,763,Shamela0021721,83,859,1351,273,65
20,550,763,Sham19Y0013252,11329,1,238,167,83
20,960,1534,ShamAY0033531,143,953,1411,144,24
20,896,1235,Sham19Y0016934,309,946,1232,129,41
21,1,425,Shamela0021721,86,1020,1446,122,26
21,463,797,Shamela0021721,88,793,1367,165,34
22,767,1133,Zaydiyya0000162,585,1233,1447,119,40
22,352,595,Shamela0021721,92,365,684,169,62
22,1157,1505,Shamela0021721,95,1,365,161,47
22,1023,1301,Shia000026Vols,91,452,754,141,52
23,264,506,Shamela0021721,96,1,209,149,76
23,208,506,Shia000089Vols,73,170,487,130,41
24,148,488,Shamela0021721,100,1108,1559,207,55
24,1171,1517,Shamela0021721,103,796,1173,156,43
25,744,990,Shamela0021721,104,26,272,185,92
25,1112,1567,Shamela0021721,106,269,634,169,38
25,1008,1597,Shia000841Vols,575,592,1033,137,21
26,727,933,Shamela0021721,108,105,311,153,95
26,1367,1516,Shamela0021721,110,1202,1371,113,83
27,206,944,Shamela0021721,111,1,993,233,21
27,1306,1495,Shamela0021721,113,1,209,143,87
28,1219,1406,Shamela0021721,122,1386,1571,137,90
28,1542,1663,Shamela0021721,123,697,818,97,97
30,727,948,Shamela0021721,132,1,245,138,67
30,1115,1421,Shamela0021721,135,1060,1372,186,62
31,377,708,Shamela0021721,135,118,674,154,29
32,1087,1344,Shamela0021721,142,480,709,153,71
33,440,559,Zaydiyya0000162,681,1400,1569,80,58
33,440,705,Shamela0021721,144,647,860,159,75
33,1352,1526,Shamela0021721,146,432,594,107,70
34,58,244,ShamAY0034282,78,981,1453,121,32
35,864,1262,Shamela0021721,150,65,426,194,52
36,893,1208,Shamela0021721,152,1,404,211,57
36,829,944,JK000244,35,600,721,68,66
37,593,1074,Shamela0021721,161,574,1180,234,45
38,293,753,Shamela0021721,163,594,1367,262,38
39,677,876,Shamela0021721,177,679,1226,132,29
39,1261,1526,Shamela0021721,180,1033,1252,164,79
40,271,691,Shamela0021721,181,1,348,175,47
40,877,1181,Shamela0021721,185,278,801,130,30
41,408,869,JK000244,40,953,1397,194,44
44,342,578,JK000272,62,1002,1200,67,31
44,249,578,Shamela0021721,196,10,409,52,11
44,1006,1549,Shamela0021721,197,348,1161,249,35
44,342,578,Shia000841Vols,902,221,420,74,31
45,605,1127,JK000244,48,906,1435,256,50
46,644,962,Shamela0021721,206,308,618,203,71
46,672,1028,JK000244,49,772,1066,151,50
47,1184,1306,ShamAY0034282,285,289,473,91,62
47,1384,1513,Shamela0021721,244,407,535,91,89
47,324,508,JK000244,50,947,1141,135,88
48,108,436,Shamela0021721,244,733,1526,213,33
48,359,1388,Shamela0021721,245,41,914,287,26
48,108,551,JK000244,54,1139,1526,227,59
48,388,896,JK000244,55,104,510,192,42
49,487,855,Shamela0021721,248,24,267,147,47
49,884,1210,Shamela0021721,248,1160,1484,221,76
50,86,651,Shamela0021721,252,45,1088,266,27
50,1093,1540,Shamela0021721,253,457,860,148,32
51,917,1580,Sham19Y0013241,60,998,1489,225,37
51,923,1580,JK000244,58,270,1059,374,50
51,1210,1590,Shia000089Vols,15,85,854,206,30
51,1243,1521,Shia000107Vols,526,392,596,143,59
51,917,1580,Sham19Y0016934,271,483,1006,253,39
52,521,774,Shamela0021721,256,956,1139,123,60
52,1176,1274,Shamela0021721,257,1416,1519,74,95
52,903,1087,Shamela0021721,257,445,652,136,82
52,1279,1478,Shamela0021721,258,6,248,144,72
53,195,344,Shamela0021721,258,589,764,111,81
53,946,1519,Shamela0021721,263,825,1438,168,25
53,654,1111,JK000244,60,389,889,256,55
54,384,568,Shamela0021721,268,576,919,111,39
54,388,878,JK000244,62,318,806,288,66
55,1105,1313,Shamela0021721,275,88,297,116,61
55,174,412,JK000244,62,1106,1328,149,78
55,877,1073,JK000244,63,463,669,90,52
56,1303,1529,Shia002185Vols,3509,417,695,115,43
56,1137,1471,Sham19Y0131521,709,961,1078,55,21
56,773,1529,JK000244,64,1,659,259,33
57,1,424,Shia002185Vols,3509,734,1136,173,45
57,336,583,Zaydiyya0000162,937,718,1031,139,49
57,191,583,Shamela0021721,280,683,1083,297,93
57,556,830,Shamela0021721,281,6,266,165,69
58,525,889,Shamela0021721,283,5,308,142,44
59,843,1310,Zaydiyya0000162,931,273,715,274,67
59,30,280,Shamela0021721,285,300,551,176,80
59,752,1310,Shamela0021721,287,469,947,371,83
59,1150,1476,JK000244,67,317,591,155,60
60,232,378,Shamela0021721,287,907,1068,95,68
60,495,765,Shamela0021721,288,86,241,107,48
60,1,348,JK000244,67,137,366,117,38
61,208,695,Shamela0021721,289,757,1233,132,24
61,981,1279,Shamela0021721,290,1005,1301,189,68
62,1,438,Shamela0021721,291,1008,1217,135,39
62,1180,1476,Shamela0021721,294,515,674,103,46
63,749,1145,Zaydiyya0000162,986,973,1445,252,64
63,972,1526,Zaydiyya0000162,987,9,558,209,40
63,174,1495,Shamela0021721,295,335,1500,708,59
64,388,568,Shia000017,191,928,1048,78,53
64,388,568,Shia000094Vols,2244,208,328,78,53
64,90,684,Shamela0021721,296,146,324,137,28
64,1240,1547,Shamela0021721,299,1,208,160,65
65,353,642,JK000244,71,241,453,85,33
66,740,1088,Sham19Y0013241,251,270,586,141,46
66,292,1010,Shamela0021721,302,234,935,499,83
66,762,1140,JK000244,71,956,1388,163,45
66,653,1145,Sham19Y0016934,451,208,786,235,45
67,498,660,Shia000018,74,91,254,121,88
67,344,745,Shamela0021721,303,22,381,261,76
67,473,667,Shia000234Vols,2898,1300,1527,139,71
67,493,674,JK000244,72,271,463,140,86
67,473,667,Shia001432Vols,28068,1144,1371,139,71
67,512,652,ShamAY0034208,418,81,228,83,58
67,473,667,Shia000107Vols,796,285,512,138,70
67,498,660,Sham19Y0016934,471,1,164,121,90
67,437,667,Shia000026Vols,122,1034,1300,149,63
68,435,706,Shamela0021721,307,664,930,159,70
68,626,777,JK000244,72,1356,1498,105,85
69,731,1518,JK000244,74,120,769,308,43
69,991,1202,Sham19Y0016934,725,192,551,74,25
70,1271,1507,Shia000017,54,11,252,184,95
70,450,720,Shamela0000427BK2,719,142,468,177,64
70,450,1094,JK000244,74,975,1495,324,55
71,895,1297,Shamela0021721,322,778,1159,239,73
71,482,764,JK000244,75,5,179,127,57
72,492,623,Shamela0021721,320,1275,1498,96,55
72,219,1265,JK000244,75,427,1314,357,35
73,290,426,Shamela0021721,326,913,1090,105,76
73,13,196,JK000244,77,452,623,90,60
74,93,1452,Shamela0021721,331,1,1512,558,39
74,889,1462,JK000244,78,531,1015,202,34
74,484,800,Shia000089Vols,395,1,224,144,59
76,1174,1563,Shamela0021721,346,313,799,163,32
77,761,922,Shamela0021721,356,589,699,83,66
77,1335,1595,JK000244,85,259,457,139,63
77,1319,1595,Sham19Y0016934,534,1026,1373,100,26
78,1162,1291,Shamela0021721,358,223,431,95,57
78,5,391,Shamela0006222,38,778,1243,175,37
78,1,737,JK000244,85,462,939,339,55
78,1003,1395,JK000244,88,296,646,190,56
78,5,463,Shia000026Vols,136,506,890,148,36
79,27,589,Shamela0021721,362,794,1414,250,41
79,96,997,JK000244,88,730,1160,256,34
79,290,989,Sham19Y0016934,528,6,566,232,34
80,48,337,Shamela0021721,365,1056,1315,144,56
80,1026,1282,JK000244,90,1263,1525,130,51
82,624,867,Zaydiyya0000162,1235,1358,1586,136,64
82,563,1230,Shamela0021721,371,536,1361,323,41
82,1,666,JK000244,91,827,1335,253,42
83,125,321,Zaydiyya0000162,1241,1056,1252,157,100
83,85,466,Shamela0021721,372,1164,1538,275,87
83,466,1269,Shamela0021721,373,1,1159,361,32
83,13,213,Sham19Y0016934,545,1342,1531,116,68
83,125,647,ShamAY0034249,570,459,580,74,18
84,569,731,Zaydiyya0000162,1239,1129,1289,97,72
84,513,1377,Shamela0021721,377,431,793,273,39
85,504,839,Zaydiyya0000162,1259,1167,1568,176,51
85,839,1092,Zaydiyya0000162,1260,1,295,185,78
85,96,288,Shamela0021721,378,84,224,65,40
