ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,714,902,Sham19Y0023644,7473,890,1051,124,82
4,714,902,Shamela0001000,1226,121,290,128,81
4,714,902,Sham19Y0029560,965,1223,1384,128,84
4,714,902,Sham19Y0127698,550,272,433,125,82
4,714,848,Shamela0028173,24,428,535,85,79
4,714,902,Shamela0012398,807,1173,1334,128,84
4,714,848,JK006907,136,310,471,81,64
4,714,902,JK001330,1160,329,490,124,82
4,714,902,Shia002702Vols,5955,885,1046,125,82
4,714,902,Sham19Y0007063,95,1226,1387,128,84
4,719,902,ShamAY0037955,191,777,1107,116,44
8,981,1582,Kraken220218174022,104,610,1211,470,95
12,1357,1573,Shamela0000131,868,729,953,162,85
12,1357,1573,JK003609,4763,631,848,174,99
14,437,761,Shia002359Vols,3215,874,1195,237,93
14,460,651,JK000917,1219,718,909,147,98
14,385,651,Shamela0002300,139,180,469,164,65
14,460,761,JK009266,7030,389,690,230,97
14,460,761,Shamela0012884,3826,1038,1341,231,97
14,460,761,Shia002616Vols,4679,111,413,230,97
14,460,761,Shia001432Vols,6214,692,994,231,98
14,460,767,Shamela0006947,21681,1147,1456,236,97
14,454,752,Sham19Y0145435,5077,1259,1560,228,96
14,460,761,Shamela0095590,3277,886,1189,231,97
14,405,761,Rafed0000040Vols,931,578,907,246,88
14,460,761,MMS00013,505,1185,1488,231,97
14,460,761,Shia002356Vols,889,184,487,231,97
14,460,761,Shamela0008473,3550,671,974,231,97
14,460,767,Shamela0007798,7102,666,975,236,97
14,460,761,Shamela0010523,84,97,400,231,97
14,460,767,Sham19Y0020642,425,743,1051,236,97
14,460,761,Shia002341Vols,2993,648,951,231,97
14,460,683,ShamAY0034073,3526,1334,1555,171,97
14,460,646,ShamAY0034048,13,1417,1603,144,98
14,460,767,JK000791,1723,824,1133,236,97
14,443,767,Zaydiyya0000220,278,919,1245,239,91
14,405,607,Shamela0010551,352,1271,1469,135,78
14,460,761,Shia002406Vols,5939,1111,1414,231,97
14,460,782,Shamela0012034,586,332,663,234,90
14,423,761,Shamela0000170,1047,158,514,237,81
14,443,761,Shamela0000041,1909,384,1087,238,43
14,460,761,Tanzil001,165,131,434,231,97
14,443,687,Tafsir07076,5415,615,1137,181,43
14,460,761,Shamela0029743,771,988,1291,231,97
14,460,740,Shamela0004473,8306,1281,1563,216,97
14,460,761,Shamela0004473,8798,855,1158,231,97
19,222,569,Shamela0004473,10537,1380,1628,138,44
22,1279,1531,Kraken210622021806,1027,99,360,194,91
22,1123,1538,Shamela0000170,916,175,587,322,96
25,1397,1557,Kraken220208041040,753,528,689,129,97
25,1397,1557,Shamela0006739,1617,987,1156,130,92
26,1,649,Kraken220208041040,753,689,1418,456,76
26,1,424,Shamela0006739,1617,1156,1465,206,53
28,539,650,JK001336,356,1139,1251,77,89
33,9,398,Shamela0009091,1232,582,981,288,89
33,9,398,Shia004456Vols,4194,276,673,283,86
33,1,398,Sham19Y0029560,1574,230,645,290,84
35,108,257,Shamela0008370,506,1145,1633,74,17
35,108,298,Shamela0006947,11860,791,1299,99,22
40,236,462,Zaydiyya0000379,64,82,289,165,89
40,236,462,Shamela0012398,1606,1295,1511,172,93
40,236,462,Kraken220208041040,822,649,874,179,97
46,1187,1420,Shamela0004473,16234,204,529,128,41
49,1171,1508,Shamela0010906,5139,214,534,235,83
49,1171,1508,eScr20120512,18,814,1141,224,78
55,996,1457,Rafed0002209Vols,1487,714,1169,283,68
63,383,755,JK000170,3824,838,1153,154,44
63,945,1498,Sham19Y0017048,635,965,1507,401,89
63,1143,1527,Shamela0021723,293,187,929,296,49
63,941,1148,Shamela0021723,294,754,956,153,94
63,1143,1355,Shia004048,5,1325,1578,157,72
63,383,755,Shamela0012398,1527,649,1027,263,79
63,941,1529,Kraken220208041040,683,64,922,456,66
63,362,708,Kraken220208041040,848,74,416,226,75
68,1065,1232,Shamela0023785,186,103,495,131,41
68,1059,1232,Shamela0001687,1114,1074,1473,131,41
68,1065,1232,JK006908,147,350,685,97,36
68,1065,1337,Shamela0010496,229,1130,1327,152,68
68,1059,1232,Shia002378,109,351,827,134,35
68,1011,1232,JK000927,5010,755,1203,173,47
68,1011,1232,JK000927,5011,263,688,174,50
68,1065,1232,Shamela0023790,750,481,818,132,48
68,1065,1232,Shamela0000418,67,216,441,132,72
68,1065,1232,Shamela0010646,1311,530,755,132,72
68,1011,1337,Shia004649Vols,753,696,1058,113,30
68,1065,1232,Sham19Y0016435,312,643,1053,132,39
68,1065,1337,JK010743,73,1310,1449,109,49
68,1065,1232,Shamela0001593,33,1143,1427,131,57
68,1065,1337,ShamAY0033793,209,893,1032,109,49
68,1065,1337,JK001099,379,1023,1162,109,49
85,157,575,Kraken220208041040,742,981,1614,316,60
88,950,1271,Shamela0021723,295,499,697,144,55
91,27,192,Sham19Y0132965,287,628,796,118,89
115,8,773,Shamela0008362,111,101,844,487,74
115,146,761,JK001324,370,148,559,238,48
115,139,761,Kraken220413194118,634,125,716,321,58
119,1265,1543,JK007018,163,998,1276,213,94
119,1265,1535,Sham19Y0023608,1003,858,1128,207,95
119,1265,1494,Shamela0023614,260,1354,1583,176,95
119,1301,1535,Shamela0023623,1042,1,235,179,94
119,1265,1535,Shamela0095590,1309,1107,1377,207,95
119,1265,1535,ShamIbadiyya0000075,203,576,948,207,69
119,1265,1535,Shia002380Vols,187,1032,1339,206,83
119,1265,1535,Shamela0023578,1032,63,404,205,74
119,1265,1535,Shia002333,87,568,838,207,95
119,1265,1535,Rafed0003257Vols,1875,499,769,207,95
119,1265,1535,Shamela0023591,2625,877,1147,207,95
119,1265,1535,Rafed0001792Vols,1617,979,1249,207,95
119,1265,1535,Shia002406Vols,2044,688,958,205,94
119,1265,1497,Rafed0003943Vols,308,1446,1678,178,95
119,1265,1535,Shamela0000041,777,960,1230,207,95
119,1265,1535,JK009396,367,324,594,207,95
119,1265,1535,Tanzil001,49,1173,1443,207,95
119,1265,1535,Shamela0029743,238,962,1232,207,95
123,215,631,Kraken220208041040,754,283,526,175,50
123,203,631,Shamela0006739,1619,969,1258,210,58
125,162,430,Kraken21041223,54,880,1115,165,74
125,166,430,Shamela0006739,1619,625,861,163,75
126,976,1145,Shamela0000131,1606,907,1061,89,68
126,926,1494,Kraken220208041040,745,28,941,450,60
130,807,1057,Kraken21041223,54,1385,1608,135,60
138,1,393,Kraken220208041040,674,870,1300,307,87
164,780,1415,Shamela0000140,451,890,1425,220,33
164,886,1415,Sham19Y0013252,505,510,1023,183,34
164,1214,1417,Kraken220413030759,467,1264,1484,140,76
165,748,972,Shamela0005756,468,309,512,157,87
165,743,981,Shamela0010452,172,1029,1356,164,58
165,743,981,Shamela0003722,1236,311,638,165,58
165,641,981,Sham19Y0149213,338,411,736,169,57
165,756,977,Shamela0001686,2464,258,574,153,56
165,743,981,Kraken220413030759,468,705,931,165,86
167,622,905,Kraken220208041040,628,1350,1642,225,92
167,905,1266,Kraken220208041040,629,1,536,284,65
167,630,1115,Shamela0006739,1191,969,1650,308,49
174,188,592,Shamela0021723,904,488,849,220,61
175,810,962,Kraken220208041040,788,1443,1588,109,83
175,962,1196,Kraken220208041040,789,1,235,177,94
175,1186,1429,Kraken220208041040,789,1332,1577,180,92
175,19,170,Kraken220208041040,796,1490,1641,118,98
176,474,826,ShamIbadiyya0000279,13,952,1202,187,63
176,1,334,Kraken220208041040,642,213,560,255,91
176,1,277,Shamela0005440,437,35,279,179,76
177,28,334,Shamela0035100,8466,307,639,223,78
177,28,334,JK000195,115,1145,1466,223,80
177,28,334,JK003609,1691,1010,1285,170,61
177,81,334,Shamela0012398,1286,1,287,196,82
177,40,334,Kraken220208041040,642,1090,1393,227,90
177,1204,1473,Kraken220208041040,885,882,1149,209,97
177,28,334,Shamela0012860,445,823,1144,222,80
178,1002,1175,Shamela0009627,297,221,423,125,78
180,372,691,Shamela0009627,273,372,606,174,67
194,1047,1260,Shia003636Vols,964,244,429,137,81
194,1062,1265,Shia000806Vols,84,354,602,150,77
194,1107,1467,Shia002964Vols,861,693,970,112,33
194,1047,1260,Shia004092Vols,1341,299,518,163,94
194,1047,1260,Rafed0002654Vols,1230,1115,1330,163,93
194,1047,1260,ShamAY0033945,1357,280,527,163,84
194,986,1260,Shia003732Vols,1405,381,729,159,54
196,5,779,Zaydiyya0000379,75,102,513,251,39
196,5,260,Shamela0012398,1491,1265,1595,193,70
196,264,981,Shamela0012398,1492,1,750,490,74
196,5,489,Kraken220208041040,835,994,1556,341,71
196,489,981,Kraken220208041040,836,476,1041,364,76
203,536,707,Kraken220208041040,680,201,372,134,97
205,801,1054,JK000443,310,40,281,196,92
211,566,865,Kraken210630005153,2354,558,855,207,80
211,566,908,Shamela0012286,1723,722,1053,258,91
214,552,1012,Shamela0023156,296,94,765,291,48
214,552,966,Shamela0001347,133,1217,1638,256,62
214,537,946,Shamela19Y0145334,667,881,1558,300,53
214,574,1012,JK003609,2121,1,665,362,65
214,552,1012,Kraken21041223,65,792,1503,341,55
217,444,721,Kraken220208041040,747,1095,1375,223,96
220,1,935,Shamela0001347,136,1059,1495,315,42
220,1,1003,Kraken21041223,103,575,1197,387,47
226,1328,1577,JK001227,126,450,703,195,93
227,1,188,JK001227,126,703,880,138,90
227,1,180,ShamAY0034059,1344,1303,1479,134,88
227,1,180,ShamAY0034059,3227,288,460,134,90
229,767,1020,Shamela19Y0145334,3165,1140,1518,162,50
229,787,1125,JK003609,1190,1042,1390,265,93
230,248,935,Kraken220208041040,827,499,1650,532,55
230,935,1275,Kraken220208041040,828,1,488,269,67
230,248,915,Kraken220208041040,1546,9,554,367,61
246,280,740,Shamela0035100,9315,310,945,184,28
246,258,740,JK003609,1720,991,1470,178,37
246,280,686,Kraken220208041040,748,744,1634,324,44
248,157,309,JK006908,152,1012,1166,102,86
256,200,633,Shamela0010906,4802,461,774,141,34
256,222,626,Shamela0009627,179,602,918,215,62
256,222,626,Shamela0006686,99,94,521,263,70
256,222,678,Kraken21040202,12,1049,1435,165,36
258,426,610,Kraken220218125255,323,1342,1637,127,48
262,293,578,Kraken220208041040,222,1516,1802,226,95
263,336,940,Kraken220208041040,654,179,1213,460,54
264,371,841,Kraken220208041040,654,1191,1659,344,88
266,513,779,Kraken220208041040,805,1299,1565,207,95
266,703,833,Kraken220208041040,1514,1,131,96,90
267,12,317,Shamela0009627,297,971,1537,144,28
267,1136,1542,Shamela0009627,298,559,941,268,79
267,678,848,Kraken220208041040,806,56,219,128,94
268,1,468,Shamela0009627,298,941,1351,317,81
270,837,1151,Kraken220208041040,766,774,1146,243,80
270,837,1136,Kraken220208041040,1401,285,830,213,47
270,814,1136,Kraken21041223,74,542,1013,199,50
277,1,596,Shamela0009627,299,281,822,302,56
277,599,1205,Kraken220208041040,809,1004,1611,474,95
278,549,1364,Sham19Y0023644,7471,240,833,327,49
278,658,1489,Zaydiyya0000142,1480,235,1058,493,68
