ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,640,1356,ShamAY0033674,14,756,1437,450,70
1,830,1356,JK009154,159,233,733,259,53
1,919,1350,Shamela0007375,10,959,1433,279,70
1,584,1102,Shamela0029711,1,596,1069,229,46
1,919,1356,Sham19Y0123581,65,411,727,202,54
1,919,1356,Sham19Y0123581,152,517,831,232,67
1,1024,1477,ShamAY0034005,306,88,516,186,40
1,1356,1472,Shamela0012581,419,1276,1391,89,98
1,926,1356,ShamAY0033572,2,328,714,258,74
1,1175,1477,Shamela0010444,77,108,510,182,56
1,936,1356,Shamela0023764BK3,175,153,437,207,63
1,640,1039,Shamela0021107,5,379,716,174,50
1,919,1366,ShamAY0034569,781,929,1275,237,67
1,794,1224,Shamela0030246,2,1106,1435,213,58
1,1227,1356,Shamela0030246,3,1,130,102,100
1,1169,1356,JK000914,1649,18,189,131,89
1,646,1356,Shamela0026813,41,927,1371,312,54
1,1024,1356,ShamAY0032865,12,1,380,249,82
1,919,1356,Shamela0035100,9821,1064,1376,182,46
1,1175,1477,Shamela0021678,3,63,377,144,47
1,1250,1516,Sham19Y0148486,3278,343,708,167,54
1,646,1356,Shamela0010447,5,416,1148,415,63
1,936,1366,JK001154,1,701,972,190,55
1,1195,1366,Shamela0026851,7,1,173,131,97
1,1285,1516,Shamela0025794,3699,229,503,119,55
1,640,1269,Shamela0026389,382,304,880,251,41
1,926,1356,JK009189,30,651,901,186,55
1,1083,1529,Shamela0009107,160,1071,1473,151,31
1,1169,1536,Shamela0009107,475,845,1185,143,47
1,1169,1356,ShamAY0033569,25,874,1075,146,93
1,926,1356,Shamela0026731,166,615,889,201,60
1,926,1356,Shamela0030646,12,276,583,230,68
1,1024,1356,Shamela0022882,298,59,301,177,65
1,936,1356,Shamela0005803,6,334,619,195,59
1,635,1356,Shamela0005724,2,458,968,337,57
1,1373,1512,Shamela0009810,853,942,1080,108,98
1,794,1356,Shamela0012750,8,139,501,276,62
2,7,109,Shia002092,12,1328,1430,78,100
2,731,1088,Sham19Y0127677,7588,437,823,267,84
2,822,1088,Sham19Y0127677,12473,495,738,138,59
2,662,933,Shamela0026487,72,1218,1512,206,86
2,933,1088,Shamela0026487,73,1,161,117,93
2,1161,1440,Shamela0007361,322,908,1165,189,83
2,668,1115,Shamela0001453,129,568,1086,324,76
2,1161,1440,Shamela0000482,1224,1030,1311,203,89
2,1161,1440,Shamela0011789,74,563,827,177,70
2,483,696,Shia002034Vols,1301,585,828,147,75
2,7,161,Shia001881,105,723,875,110,92
2,947,1088,Shia001395Vols,51,1,146,102,91
2,281,506,Shamela0010906,5657,536,715,133,71
2,1,138,Sham19Y0123581,101,236,375,106,97
2,1094,1440,ShamAY0033598,29,1063,1414,263,92
2,943,1088,Shia001237Vols,2590,1116,1265,105,91
2,668,1088,ShamAY0033572,7,719,1178,326,89
2,662,943,Shamela0023764BK3,863,1215,1504,218,92
2,943,1125,Shamela0023764BK3,864,1,183,116,78
2,1,138,Shamela0023764BK3,901,1007,1142,104,97
2,287,600,Shamela0010842,339,1195,1519,180,61
2,1161,1440,Shamela0010664,52,1,327,186,64
2,1,106,Shamela0021681,1,1494,1599,81,100
2,662,1072,Shamela0008204,32,928,1389,312,84
2,1,148,Shamela0026542,103,540,701,112,89
2,853,1435,Shamela0008266,84,495,1032,282,51
2,685,1088,Shia002069Vols,95,462,683,155,48
2,1,168,Shamela0012579,2539,252,428,114,80
2,668,1088,Shia002180,29,673,1118,327,92
2,298,607,Shamela0025794,1855,480,765,159,60
2,1,138,Shamela0025794,2457,285,420,101,95
2,1080,1420,JK000021,1564,1137,1439,223,79
2,7,148,JK000021,2241,405,547,107,97
2,331,553,Shamela0009564,95,1,283,116,45
2,808,1098,JK000916,4020,867,1177,165,61
2,572,1088,JK000916,8581,172,713,330,68
2,1,138,Shamela0009567,578,946,1084,99,92
2,7,161,Shamela0013007,32,579,734,108,89
2,281,470,Shamela0009082,907,1274,1467,150,96
2,7,212,Shamela0030725,26,1214,1402,119,75
2,7,148,JK000015,44,1167,1308,110,100
2,489,672,ShamAY0032761,8,963,1167,141,85
2,1080,1440,Shamela0009200,558,736,1093,252,84
2,668,1088,Shamela0012750,120,486,944,320,86
2,1161,1440,Sham19Y0014592,1316,925,1193,173,67
3,957,1463,Shamela0001456,415,745,1144,189,39
3,896,1241,Shamela0002863,464,865,1386,178,41
3,963,1197,Shamela0030700,6,1242,1473,180,97
3,1197,1457,Shamela0030700,7,1,241,138,61
3,353,584,JK000786,1105,1,211,148,76
3,1,269,Shamela0007361,322,1165,1424,208,96
3,952,1276,JK000699,6,243,573,236,89
3,269,791,Shamela0022547,1400,651,1215,211,36
3,1,252,Shamela0011789,74,827,1071,183,87
3,881,1360,Shamela0010906,3199,530,929,235,58
3,1253,1418,Shamela0010906,6475,1263,1424,121,92
3,896,1418,Sham19Y0013223,782,623,1000,142,29
3,105,314,ShamAY0033598,30,1,206,134,75
3,896,1296,Sham19Y0018144,2279,483,1322,195,27
