ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,209,560,Hindawi092024806,62,1029,1397,269,90
1,209,560,Shamela0001687,3967,395,759,275,93
1,209,560,Kraken210901163531,416,669,1080,264,78
1,280,1385,Shamela0021525,8,10,1127,882,97
1,209,419,Shamela0010548,819,3,203,149,86
1,205,1302,Sham19Y0000259,1061,457,1555,878,98
1,209,757,Shamela0005449,16,1046,1608,412,88
1,757,1385,Shamela0005449,17,0,629,483,95
1,1029,1385,Hindawi039141640,11,332,703,241,80
1,209,645,Hindawi039141640,11,163,652,200,39
1,209,1390,JK010473,219,387,987,411,43
3,262,746,JK000916,7097,170,615,331,83
3,818,1227,Shamela0009773,1889,0,343,211,61
3,764,1416,JK000927,2012,713,1270,321,57
3,764,1401,Shamela0005448,6,1035,1523,323,61
3,761,1416,Sham19Y0150966,210,757,1296,332,61
3,340,792,Shamela0021475,31,703,1145,301,79
3,1018,1504,JK009366,81,0,501,245,52
3,774,1416,Sham19Y0020762,1955,367,932,356,64
3,483,746,Sham19Y0017724,50,104,356,183,83
3,483,746,Hindawi039141640,40,636,892,182,82
3,1013,1466,Kraken22021606121201,841,4,604,206,37
3,764,1035,Shamela0006617,1169,1265,1495,161,69
3,1035,1401,Shamela0006617,1170,0,322,176,54
4,149,716,JK000927,1578,977,1565,437,88
4,1024,1191,JK010738,362,709,885,111,79
4,868,1245,Sham19Y0000259,471,305,678,291,94
5,443,577,Shamela0009788,566,546,676,104,96
5,443,577,Shamela0026676,99,1106,1236,104,96
5,443,570,JK006919,779,1379,1501,98,95
5,995,1510,JK000882,687,792,1326,248,48
5,443,577,JK010226,31,842,972,104,96
5,431,577,Sham19Y0000760,232,371,517,103,89
5,995,1435,Sham19Y0000760,232,1140,1557,194,49
5,995,1510,JK009291,247,871,1381,249,49
5,443,1510,Shamela0001687,5099,0,784,358,36
5,995,1256,Shamela0009236,43,1086,1393,162,61
5,443,581,Shamela0008505,60,1027,1162,104,93
5,431,577,JK010666,40,271,413,106,91
5,443,581,Shamela0036515,2634,1052,1186,104,94
5,443,577,Shia003636Vols,5564,652,782,104,96
5,995,1510,JK000975,150,409,856,238,53
5,680,1510,Sham19Y0000259,810,621,1453,653,97
5,680,1510,JK007140,7226,77,829,307,39
5,995,1510,Shamela0005644,333,947,1470,260,55
6,654,1082,Sham19Y0016421,100,1022,1362,209,59
6,142,1082,JK000882,688,0,789,353,40
6,642,1082,JK010491,538,24,434,226,60
6,4,316,Sham19Y0000760,233,88,419,152,54
6,659,1082,Sham19Y0000760,233,806,1156,196,55
6,1275,1535,Hindawi048607936,256,379,656,200,88
6,123,1082,JK009291,248,54,723,368,46
6,4,739,Shamela0001687,5099,787,1465,305,46
6,739,1086,Shamela0001687,5100,0,305,151,54
6,473,1082,Shamela0009236,44,408,971,295,54
6,51,1175,Sham19Y0000259,811,0,1113,876,97
6,123,1082,Shamela0006897,388,293,733,243,31
6,654,1082,Shamela0006896,80,1064,1421,211,61
6,4,953,JK007140,7226,832,1464,272,35
6,123,1082,Shamela0005644,334,97,935,389,45
6,4,1082,JK006962,131,313,1289,464,50
6,654,1082,Sham19Y0017879,723,440,789,213,58
7,708,988,Shamela0023785,153,653,905,157,68
7,785,988,JK009364,14,1237,1430,136,82
7,823,988,Shamela0009773,3211,837,1001,106,81
7,406,680,JK000927,2502,277,546,192,83
7,1010,1487,JK000927,2588,741,1168,216,49
7,1013,1487,Shamela0003118,1482,378,817,246,61
7,1020,1487,Sham19Y0150966,601,44,497,207,48
7,1095,1487,JK007143,2640,16,474,196,47
7,0,398,Hindawi048607936,256,656,1065,315,94
7,1169,1487,JK010629,129,0,385,190,58
7,684,988,JK009291,364,651,862,142,59
7,835,988,Sham19Y0016435,400,97,246,97,77
7,823,988,JK001099,615,510,690,107,74
7,1064,1487,Shamela0008505,251,801,1132,181,51
7,1010,1459,ShamAY0001528,37,130,541,223,57
7,1010,1487,Shamela0009427,89,593,1040,256,62
8,229,559,JK000927,3408,1157,1494,249,92
8,559,1492,JK000927,3409,0,946,697,89
8,224,501,Shia002958,542,1203,1483,203,88
8,501,1492,Shia002958,543,0,922,653,78
9,0,576,JK000927,3409,946,1498,424,91
9,576,1516,JK000927,3410,0,947,720,92
9,0,620,Shia002958,543,922,1496,419,83
9,620,1516,Shia002958,544,0,838,588,79
9,755,1104,JK007556,33,342,706,255,88
10,645,746,Shamela0021554,34,590,691,79,100
10,1106,1364,JK000916,8704,1107,1494,172,54
10,576,1091,JK000916,26989,577,1061,228,54
10,645,746,Shia002378,51,408,509,79,100
10,529,729,JK009364,105,1287,1482,112,68
10,729,1091,JK009364,106,0,294,167,57
10,1106,1448,JK000927,386,520,1002,240,60
10,394,1091,JK000927,2380,425,1104,473,81
10,11,318,JK000927,3410,947,1246,212,84
10,630,818,JK000063,208,216,413,99,59
10,665,1091,Shamela0001000,345,0,368,200,58
10,706,1091,Sham19Y0150966,278,0,236,163,54
10,576,803,Sham19Y0150966,1025,1139,1360,124,67
10,626,803,Shamela0012406,1505,722,906,104,67
10,880,1091,Shamela0012406,1508,35,201,104,63
10,411,1021,Shamela0009229,681,829,1422,415,81
10,645,746,Hindawi019139738,17,1268,1369,79,100
10,645,1091,Sham19Y0145334,1175,34,429,213,58
10,532,851,Shamela0021508,72,697,1050,163,52
10,570,1091,JK000919BK1,71,894,1382,239,57
10,645,746,Hindawi013595164,9,191,292,79,100
10,609,750,Hindawi013595164,12,550,703,102,83
10,451,1095,Shamela0001003,596,618,1216,416,77
