ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,214,905,Shamela0009076,416,331,894,216,31
1,241,1159,ShamAY0033638,1,130,778,280,31
1,664,1354,ShamAY0032746,6,487,1145,396,62
1,377,1056,Shamela0030327,119,1183,1561,247,42
1,703,1316,Shamela0030327,185,779,1449,203,28
1,703,1484,Shamela0010798,750,918,1538,402,61
1,737,1354,Shamela0030594Vols,57,20,515,339,67
1,196,1056,Shamela0026566,27,86,595,253,33
1,767,1433,Shamela0005805,126,177,639,331,61
2,628,1167,JK009313,2026,230,776,341,68
2,779,1320,JK009313,2797,0,462,261,51
2,801,1143,JK009313,4464,67,391,192,64
2,581,1317,JK000475,1918,128,982,452,61
2,581,1167,JK000475,1942,228,718,333,65
2,660,1317,Tafsir02102,1414,546,1085,340,57
2,628,1010,Shamela0012935,219,1113,1501,286,90
2,103,499,Shamela0005756,3605,0,485,238,58
2,581,1167,Shamela0005756,8982,902,1445,366,72
2,558,1167,Shamela0005756,10844,775,1377,420,83
2,15,456,JK009256BK1,3595,933,1225,129,32
2,581,1167,Shamela0025794,2590,567,1239,419,74
2,628,1192,Sham19Y0127656,342,952,1479,338,68
2,427,1077,JK007065,594,922,1467,319,51
2,15,488,JK007065,913,807,1168,244,64
2,628,1317,Shamela0023628,1038,719,1220,355,62
2,628,1167,ShamIbadiyya0000050,1846,425,784,261,61
2,584,1349,Shamela0004445,1626,135,862,409,56
2,815,1317,Shamela0012014,32,0,338,227,53
2,806,1138,ShamAY0034059,1404,182,481,160,54
2,648,1317,Sham19Y0145435,5238,6,557,351,66
2,656,1349,Sham19Y0009800,753,127,656,325,55
2,36,488,Shamela0037837,153,0,569,287,59
2,581,1077,Shamela0037837,389,930,1424,285,59
2,437,1227,Shamela0000041,777,209,1184,423,47
2,591,1160,Sham19Y0001729,1603,47,524,318,65
2,15,499,JK000110,200,827,1395,306,64
2,621,1325,JK000110,747,0,628,369,63
2,427,968,JK000110,1093,988,1472,310,69
2,968,1317,JK000110,1094,0,316,175,63
2,15,155,JK009231,1409,1357,1492,107,96
2,155,499,JK009231,1410,0,408,181,50
2,100,488,JK009336,1346,190,522,227,72
2,631,1317,JK009336,1490,19,578,374,68
2,806,1167,JK009336,2226,0,354,262,89
2,15,488,Sham19Y0013667,1395,679,1176,258,55
2,15,488,Sham19Y0013667,1526,899,1452,293,62
2,15,260,Sham19Y0016584,841,1300,1522,167,83
2,293,488,Sham19Y0016584,842,807,995,130,83
2,581,1090,Sham19Y0016584,2241,1036,1510,325,74
2,534,855,Sham19Y0016584,2243,1249,1471,125,44
2,427,907,Sham19Y0016584,2983,1005,1486,259,54
2,907,1317,Sham19Y0016584,2984,0,384,216,66
2,100,499,Sham19Y0013572,946,309,653,235,71
2,621,1167,Sham19Y0013572,1432,59,498,328,75
2,978,1317,Shamela0035100,131,0,370,177,54
2,15,598,JK000585,1769,103,669,289,53
2,15,488,Shamela0000767,644,481,849,256,67
2,15,499,JK000484,790,201,699,272,59
2,488,864,JK000484,4054,1072,1505,229,60
2,864,1167,JK000484,4055,0,325,229,85
2,68,488,JK000471,388,460,932,242,57
2,61,488,Sham19Y0017729,83,344,851,254,59
2,628,1317,JK001303,355,921,1483,387,70
2,100,488,ShamAY0035035,1231,0,436,222,55
2,959,1317,ShamAY0035035,5537,0,228,122,43
2,15,152,Sham19Y0013252,1588,1364,1500,108,99
2,152,488,Sham19Y0013252,1589,0,422,196,54
2,796,1317,Sham19Y0013252,5042,0,416,238,48
2,534,869,Sham19Y0013252,5046,1313,1547,133,45
2,427,942,Sham19Y0013252,6361,1006,1485,288,69
2,942,1317,Sham19Y0013252,6362,0,362,190,63
2,15,648,Sham19Y0146127,406,4,577,260,45
2,581,1167,Sham19Y0146127,2141,853,1323,328,66
2,591,1317,Shamela0026507,8,452,1180,393,57
2,581,1138,Sham19Y0016946,432,512,877,269,60
2,855,1149,Sham19Y0029560,112,1205,1492,216,90
2,855,1317,Masaha001946Vols,362,129,522,255,61
2,869,1116,JK000533,2079,1265,1466,138,69
2,68,598,JK009141,515,0,609,269,50
2,718,1312,Sham19Y0148271,286,0,610,369,71
2,18,696,Sham19Y0020944,169,645,1346,304,46
2,15,499,Sham19Y0018103,837,562,1135,308,64
2,581,1077,Sham19Y0018103,2012,1021,1482,314,73
2,609,1167,Sham19Y0018103,2014,0,357,235,51
2,631,1167,Sham19Y0018103,2652,0,533,394,89
2,660,1167,Sham19Y0131336,1109,0,532,389,89
2,581,1110,Shamela0012403,159,898,1481,404,84
2,100,488,JK000381,6858,1126,1427,193,61
2,15,524,Shamela0008540,1084,95,622,275,57
2,628,1167,Tafsir07076,2424,565,1081,356,76
2,15,298,Sham19Y0018106,712,1206,1459,180,79
2,198,696,Sham19Y0018106,713,0,517,192,37
2,581,1167,Sham19Y0018106,2091,734,1266,366,73
2,534,1167,Sham19Y0018106,2093,395,828,249,46
2,427,1167,Sham19Y0018106,2772,711,1409,446,73
2,656,1317,Sham19Y0122257,2974,650,1205,340,60
2,100,488,AOCP20251104081,507,577,900,208,64
2,15,598,Sham19Y0131521,1158,522,1087,288,53
2,427,1317,Shamela0001524,890,522,1317,427,51
2,591,954,Shamela0001524,3019,1185,1556,253,77
2,954,1317,Shamela0001524,3020,0,323,180,62
2,581,1167,Sham19Y0016684,1131,687,1218,362,73
2,534,1167,Sham19Y0016684,1133,311,743,249,46
2,628,1049,Shamela0096283,338,1130,1548,316,92
2,714,1167,JK000159,1288,73,611,256,54
2,15,270,Sham19Y0018176,392,1267,1500,175,84
2,167,488,Sham19Y0018176,393,10,311,137,40
2,664,1325,Sham19Y0018176,1120,0,578,335,59
2,427,1167,Sham19Y0018176,1552,638,1313,445,74
2,68,488,Sham19Y0038171,380,412,884,242,57
2,869,1167,Sham19Y0038171,1417,421,658,159,67
2,18,488,JK000201,652,478,780,209,56
2,656,1093,JK007045,773,1076,1441,277,78
2,718,1138,Masaha001961Vols,850,182,644,265,62
2,628,1138,Shamela0004473,1417,1119,1488,185,40
2,89,378,Sham19Y0013605,1239,1091,1472,169,53
2,581,912,Sham19Y0013605,2573,1183,1529,230,78
2,917,1167,Sham19Y0013605,2574,4,185,134,66
2,558,1107,Sham19Y0013605,3237,950,1488,391,85
2,628,1317,ShamAY0037387,210,599,1182,381,68
2,660,1167,Kraken230110004547,371,903,1292,270,63
2,100,488,JK006950,1161,928,1229,193,61
2,15,488,Sham19Y0014601,1482,507,1299,285,42
2,320,488,Sham19Y0014601,1483,23,654,105,19
2,656,1167,JK009324,1579,205,611,295,70
2,15,598,Sham19Y0020591,327,58,835,288,40
2,81,488,Shamela0000427BK2,988,157,375,149,46
2,495,993,Shia002069Vols,441,1025,1437,282,70
2,993,1325,Shia002069Vols,442,0,350,183,61
2,15,747,Shia002069Vols,759,9,765,340,48
2,427,775,Shia002069Vols,780,1075,1510,162,35
