ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,895,1397,Shamela0010646,1442,613,1173,368,76
1,885,1397,ShamAY0035859,13,1151,1604,324,69
2,251,534,Shamela0006624,262,1006,1232,139,59
2,372,507,Sham19Y0018612,516,1030,1166,97,84
2,339,838,Shamela0005446,313,154,634,345,83
2,392,512,Sham19Y0000760,933,1,122,93,97
2,387,538,JK010766,430,1,163,105,82
2,339,507,JK009288,485,1109,1261,115,86
2,372,507,JK007619,16,978,1115,104,96
2,372,525,Shamela0001000,313,39,196,108,82
2,339,507,Shamela0000765,154,692,843,115,86
2,376,534,Kraken210630005153,5765,538,692,105,83
2,255,507,Kraken22021606121201,1129,1198,1445,122,53
2,372,507,Shamela0006896,378,1315,1452,107,97
2,339,507,eScr20120309,94,666,850,132,90
2,372,512,Shamela0000515,58,170,314,103,91
2,399,598,Shamela0007830,73,1,153,119,75
2,380,534,JK000927,2817,1,150,104,85
2,372,598,ShamAY0034478,59,326,500,137,76
2,372,507,JK010637,61,932,1069,102,94
2,462,593,Sham19Y0020762,895,1029,1380,93,32
2,35,732,Shamela0010509,25,643,1532,437,53
2,372,512,Shia003636Vols,7152,586,726,101,84
3,276,384,ShamAY0034662,829,181,286,76,91
3,384,501,Shamela0005446,32,689,806,89,96
3,269,399,Shamela0005793,461,547,683,86,79
3,262,406,Shamela0028115,3,135,323,95,67
3,276,399,Shamela0006743,663,735,861,82,83
3,1006,1110,Shamela0006743,956,823,927,82,100
3,1006,1110,Sham19Y0023644,6166,1367,1471,82,100
3,269,384,Shamela0021105,3,377,497,81,85
3,1006,1297,Shamela0021105,6,513,758,186,81
3,276,393,Shia003636Vols,4860,1015,1130,79,88
3,996,1193,Shamela0025011,9,1355,1560,158,96
3,1196,1297,Shamela0025011,10,4,105,79,99
4,816,1068,Shamela0005351,40,1065,1459,160,50
4,816,1068,Shamela0010768,282,277,593,162,63
4,809,1068,Sham19Y0021505,356,804,1075,167,75
4,801,1068,Sham19Y0013666,46,959,1325,157,51
4,816,1068,Sham19Y0018147,1285,92,455,159,55
5,772,992,Shamela0010509,21,492,657,120,66
6,840,1088,Sham19Y0020762,1589,166,438,151,66
7,603,1213,JK010583,16,630,1140,196,31
7,607,744,JK001138,138,1399,1535,100,89
7,607,799,Shia004649Vols,2159,267,434,109,69
7,741,1259,Shamela0010532,32,110,719,362,73
7,607,1115,Shamela0007867,101,808,1172,203,50
7,550,1028,Shamela0005390,157,947,1491,299,66
7,521,1259,Shamela0023789,955,437,1274,459,69
7,680,1259,Shamela0000736,5139,1,615,416,82
7,521,1017,Sham19Y0023644,4627,513,905,225,56
7,509,1145,Shia003636Vols,8612,947,1553,319,51
10,558,709,Shamela0023735,2853,1,149,110,91
11,835,949,JK010724,162,93,207,93,100
11,835,963,ShamAY0034457,101,883,1010,97,93
11,835,949,Shamela0001349,257,890,1004,92,99
11,835,954,JK006907,57,968,1091,96,95
11,835,954,JK009364,47,28,151,94,94
11,828,949,JK006914,278,288,409,93,95
