ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,202,488,Zaydiyya0000474,374,1364,1651,223,93
5,488,1611,Zaydiyya0000474,375,1,1061,838,91
7,21,408,Zaydiyya0000474,375,1221,1575,275,88
7,408,1550,Zaydiyya0000474,376,1,1127,893,95
8,1,437,Zaydiyya0000474,376,1127,1569,345,95
11,1455,1630,Shamela0021821,261,449,683,94,51
13,790,960,Zaydiyya0000030,27,576,746,131,96
15,84,708,Zaydiyya0000054,409,992,1452,135,20
15,84,475,Shamela0001419,230,575,957,177,42
15,84,704,JK000484,5323,775,1011,177,35
15,84,493,Sham19Y0014592,1607,167,655,259,56
15,84,704,Shamela0021765,1188,1118,1355,181,36
15,84,475,Shamela0001340,119,306,651,178,43
15,201,708,Tafsir09085,390,494,904,189,38
15,84,704,Shia001432Vols,24686,1127,1406,176,35
20,1,408,Zaydiyya0000054,413,803,1196,209,52
20,1,314,Shamela0002863,2081,721,944,169,67
20,1,382,Sham19Y0145212,2288,670,1029,189,52
20,1,314,JK000786,2327,585,882,221,87
20,1,382,Sham19Y0014601,4975,934,1264,197,58
20,10,314,Sham19Y0014601,4976,1,362,160,44
20,1,382,Shamela0001875,1244,20,392,237,73
20,704,1159,JK006803,951,354,708,182,50
20,30,314,Sham19Y0017903,842,158,371,155,64
20,30,164,JK009146,689,794,932,103,93
20,1,382,Sham19Y0020944,829,758,1132,193,51
20,1,148,Shia000812Vols,529,1237,1425,109,72
20,160,408,Shia000812Vols,530,1,305,140,58
20,653,1209,Sham19Y0020878,2184,806,1287,233,50
20,1,382,JK000142,814,28,357,195,58
20,75,319,Shamela0023700,722,1,163,121,61
20,1,574,JK000474,933,232,657,221,45
20,545,951,JK009408,991,1060,1361,149,41
20,1,387,Zaydiyya0000353,66,801,1278,233,60
20,1,314,JK000481,634,1027,1323,215,85
20,1,350,JK000484,5427,771,1116,236,82
20,758,1070,Meshkat00057178,1251,832,1095,122,47
20,30,564,Shamela0000767,2107,466,856,184,36
20,1,382,Sham19Y0131521,4938,6,335,195,58
20,778,1135,ShamAY0038078,34,1,296,192,66
20,715,1135,Shamela0008473,1672,450,782,178,53
20,1,574,Shamela0025794,3335,494,948,249,51
20,697,1209,Sham19Y0148271,71,275,712,220,52
20,5,323,JK006950,2454,1280,1511,164,63
20,1,314,Shamela0003722,1879,126,422,220,87
20,1,314,Masaha001961Vols,1084,261,485,168,66
20,1,382,Shamela0023685,227,1173,1427,187,61
20,1,408,Sham19Y0122257,2174,833,1172,203,58
20,1,350,Sham19Y0146127,2965,11,261,172,61
20,5,323,JK000381,8149,434,665,164,63
20,653,1029,JK000673,22,145,449,174,57
20,1,314,Shamela0004473,13150,508,733,171,68
20,30,417,Sham19Y0016934,7574,1043,1393,199,55
20,1,382,Shamela0026568,231,302,556,187,61
20,1,408,Zaydiyya0000361,1036,642,1040,208,52
20,30,177,JK007045,514,1303,1453,114,94
20,1,323,JK000008,62,390,613,170,66
20,1,363,Sham19Y0020591,1341,1040,1441,180,46
20,1,177,JK000533,739,563,736,129,90
20,1,382,JK007049,128,1,430,240,68
20,1,177,Sham19Y0123510,791,39,212,133,92
20,25,354,JK009138,711,328,537,141,53
20,1,323,Sham19Y0131336,1483,408,719,227,86
20,1,382,Shamela0037338,5,1208,1460,180,59
20,25,295,JK009139,6899,1286,1483,135,60
20,1,574,Sham19Y0013667,6553,359,795,225,45
20,30,408,Shamela0036446,651,941,1253,185,55
21,1098,1285,Sham19Y0014404,902,267,508,72,27
30,1036,1217,Shamela0000432,4523,1104,1285,144,100
30,1036,1217,Zaydiyya0000075BK1,32,826,1007,144,100
30,1036,1217,Tafsir04056,1699,630,811,144,100
30,1036,1217,JK010001,3364,1359,1541,144,99
30,1036,1217,Shamela0008473,363,537,718,144,100
30,1036,1217,Shamela0006947,2630,950,1131,144,100
30,1036,1217,Shamela0006947,3104,1233,1414,144,100
30,1036,1217,Shamela0006947,8391,285,466,144,100
30,1036,1217,Shamela0006947,9079,1278,1459,144,100
30,1036,1217,Shamela0006947,15626,386,567,144,100
30,1036,1217,Shamela0006947,19862,1094,1275,144,100
30,1036,1217,Shamela0006947,20039,1175,1356,144,100
30,1036,1217,Rafed0003257Vols,1939,261,442,144,100
30,1108,1217,Tafsir09084,92,1,110,88,100
30,1036,1217,ShamAY0001202,200,34,215,144,100
31,1,337,JK000065,325,393,590,156,55
33,1144,1601,Zaydiyya0000295Vols,3082,680,1081,321,85
34,1,585,Zaydiyya0000295Vols,3082,1081,1626,430,89
34,585,1596,Zaydiyya0000295Vols,3083,1,829,654,79
35,1,801,Zaydiyya0000295Vols,3083,829,1677,568,72
35,801,1575,Zaydiyya0000295Vols,3084,1,615,491,76
37,181,359,Shamela0004445,6637,867,1040,135,93
37,207,359,Shamela0012293,2252,1,153,124,100
37,201,377,Shamela0007798,4148,1128,1323,136,82
37,201,445,Zaydiyya0000013,120,1028,1251,160,81
37,201,359,Shamela0008473,2552,558,716,129,100
37,181,388,Sham19Y0014592,2172,301,496,146,87
37,185,359,Sham19Y0014592,2877,659,828,132,93
48,69,356,Tafsir07055,4200,1,288,232,100
48,172,356,Shamela0023628,1246,473,657,149,100
48,172,356,JK009270,1556,24,208,149,100
48,1,356,Shamela0004445,410,162,517,289,100
48,1,356,Rafed0003799Vols,1824,1082,1434,289,99
48,172,364,JK009325,2,853,1045,156,100
48,1,356,JK009325,709,779,1134,287,99
48,1,356,Shia003695Vols,57,456,816,288,98
48,108,356,Rafed0003943Vols,398,1088,1581,201,50
48,1,329,Masaha000554Vols,1549,1352,1672,261,97
48,172,356,Shamela0037458,1218,1466,1650,149,100
48,1,356,Shia003721Vols,321,44,399,289,100
48,1,356,Sham19Y0023618,607,302,657,289,100
