ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1272,1685,Zaydiyya0000399,30,31,445,324,97
1,1248,1685,Zaydiyya0000052,132,477,893,329,93
1,1248,1685,Zaydiyya0000015,1469,637,1061,339,96
1,1248,1685,Zaydiyya0000059,1331,898,1322,337,95
1,1248,1685,Zaydiyya0000004,670,654,1078,338,96
2,1,246,Zaydiyya0000399,30,445,688,192,98
2,1,246,Zaydiyya0000052,132,893,1136,192,98
2,1,246,Zaydiyya0000015,1469,1061,1304,189,97
2,1,201,Zaydiyya0000059,1331,1322,1522,158,100
2,1,246,Zaydiyya0000004,670,1078,1322,194,99
3,1294,1583,Zaydiyya0000037Vols,2704,105,514,215,65
4,278,867,Shia000814VolsBK4,2041,477,799,161,30
4,774,941,Zaydiyya0000328,232,438,609,135,97
4,161,968,Zaydiyya0000398,40,389,1270,576,77
4,161,844,Zaydiyya0000098,192,839,1552,468,75
4,161,485,Zaydiyya0000227,38,1083,1457,224,71
4,485,941,Zaydiyya0000227,39,1,454,357,95
4,126,490,Zaydiyya0000039,796,1199,1534,208,63
4,490,941,Zaydiyya0000039,797,1,453,348,93
4,161,956,Zaydiyya0000039,1114,1,815,575,84
4,161,746,Zaydiyya0000087BK1,148,934,1574,425,80
4,746,941,Zaydiyya0000087BK1,149,1,171,138,87
5,458,758,Zaydiyya0000229,100,253,543,191,72
5,478,846,Kraken220413203004,251,784,1166,199,60
5,143,408,Zaydiyya0000328,111,33,558,144,30
5,458,758,Zaydiyya0000352,109,378,696,203,73
5,231,408,Zaydiyya0000398,38,903,1044,107,75
5,478,846,Zaydiyya0000086,43,707,1076,198,60
5,271,408,Zaydiyya0000039,795,835,987,110,88
5,231,408,Zaydiyya0000039,1103,690,838,114,79
5,143,408,Zaydiyya0000076BK2,9,914,1450,145,30
8,979,1175,Zaydiyya0000461,474,333,547,149,81
9,147,300,Zaydiyya0000144,309,53,179,98,80
9,117,326,Shia001416,277,692,1066,116,36
9,49,300,Zaydiyya0000378,8,582,852,164,73
9,37,326,Shia000812Vols,10,1,397,182,56
9,58,300,Zaydiyya0000042,78,444,609,92,48
9,49,300,Zaydiyya0000042,208,1063,1237,107,54
9,49,336,Zaydiyya0000047,86,538,849,121,39
9,147,300,Zaydiyya0000162,37,1145,1267,93,76
9,37,300,Zaydiyya0000075BK21,3,540,909,174,57
9,43,290,Rafed0002654Vols,8513,572,1077,132,29
9,49,326,Rafed0002654Vols,8520,124,413,169,65
9,49,336,Zaydiyya0000351,96,957,1170,109,40
9,49,336,Zaydiyya0000328,104,1226,1507,151,51
9,49,336,Zaydiyya0000328,113,48,357,143,53
9,49,300,Zaydiyya0000328,631,1033,1216,118,59
9,49,336,Zaydiyya0000295Vols,19,923,1343,171,48
9,117,300,Shia001278Vols,461,633,796,128,86
9,30,300,Zaydiyya0000037Vols,1135,940,1193,165,70
9,123,300,Zaydiyya0000037Vols,2558,679,848,114,73
9,49,336,Zaydiyya0000037Vols,2768,1181,1394,109,40
9,37,300,Zaydiyya0000002,20,201,573,174,57
9,49,249,Zaydiyya0000398,62,1115,1466,95,29
