ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,410,901,Shamela0009788,651,339,718,219,50
2,505,827,Shamela0001000,365,769,1038,189,70
2,415,956,Shamela0010525,173,530,1038,323,67
2,415,956,Shia003355,70,459,1013,421,92
2,505,827,Kraken220218125255,346,8,264,178,67
6,1309,1445,Shamela0007362,296,1288,1474,98,68
10,217,339,ShamAY0037087,1052,1075,1201,90,94
18,54,583,Shamela0023018,4,285,794,161,28
22,1205,1395,Shamela0023018,4,1116,1305,153,99
22,1226,1399,Sham19Y0143170,42,751,907,113,81
22,955,1172,Sham19Y0013301,127,1187,1364,115,64
23,1,240,Sham19Y0013301,1163,457,703,143,59
23,276,650,Sham19Y0013301,1165,975,1413,218,52
27,231,486,Sham19Y0013301,1176,682,911,152,75
27,1240,1451,Sham19Y0013301,1475,315,553,130,60
27,546,917,Sham19Y0013301,1512,410,646,138,44
28,264,430,Sham19Y0017077,50,507,673,123,92
28,271,430,JK010605,126,286,446,119,91
28,260,430,Sham19Y0014469,30,1250,1422,125,87
28,245,430,Sham19Y0013257,296,503,694,139,90
28,195,430,Sham19Y0013257,880,537,777,147,74
28,252,430,Sham19Y0017116,868,501,679,136,93
28,231,430,Shamela0098123,99,194,406,144,84
28,216,430,Shamela0007362,226,1079,1307,167,89
28,271,430,Shamela0007362,349,1186,1345,127,97
28,260,389,Shamela0010545,160,1496,1626,92,89
28,252,430,JK006919,690,171,350,122,84
28,173,385,Shia004649Vols,2295,26,332,137,54
28,280,430,Sham19Y0016826,754,1,151,111,90
28,245,430,Sham19Y0016826,2637,668,858,137,89
28,245,430,JK009266,3264,1300,1493,133,85
28,245,430,Tafsir02079,1411,187,374,134,88
28,260,430,Sham19Y0150600,160,728,898,124,90
28,260,430,JK007033,10,1,167,123,88
28,260,430,Sham19Y0013301,1514,40,220,136,91
28,271,407,Sham19Y0016714,1175,1205,1341,95,87
28,271,430,JK006907,143,1357,1520,118,89
32,724,1034,ShamAY0037087,684,1021,1235,76,33
32,984,1418,Shamela0007362,84,823,1072,113,30
32,980,1270,Shamela0004473,17142,37,315,116,45
32,831,1379,Sham19Y0013301,1178,957,1416,232,45
36,830,969,Shamela0036088,30,1397,1536,95,87
36,830,969,Shamela0007362,210,643,820,95,70
36,816,973,Shamela0038091,414,1219,1371,98,78
36,837,969,Shamela0012017,193,1161,1433,85,40
36,830,963,JK000849,2972,1027,1278,72,38
40,1300,1555,Sham19Y0143170,48,796,1106,167,67
40,1021,1532,Sham19Y0013301,453,701,1348,261,44
41,56,378,Sham19Y0143170,48,1120,1487,228,76
41,475,860,Sham19Y0143170,50,708,1296,213,46
44,1261,1529,Sham19Y0013301,536,44,287,167,76
46,942,1563,Sham19Y0013301,713,1,575,290,53
48,459,1045,Sham19Y0013301,728,551,1087,272,52
49,261,810,Sham19Y0013301,534,574,865,169,37
51,725,1302,Sham19Y0013301,734,1,403,194,38
56,1008,1183,JK000849,2295,934,1106,137,94
57,879,1103,JK001272,12,849,1078,162,86
57,578,845,Sham19Y0013301,597,49,315,139,61
57,1383,1562,Sham19Y0013301,597,528,711,106,66
57,1133,1305,JK000849,2295,1175,1340,114,75
59,488,788,JK009324,1626,86,270,134,55
59,332,773,Shia003895Vols,429,805,1133,104,22
59,863,1148,Sham19Y0013301,678,1,455,155,35
60,1098,1573,JK010670,240,330,803,356,91
60,134,327,Sham19Y0013301,678,1297,1509,118,71
60,918,1403,Sham19Y0013301,679,711,1109,192,44
61,139,571,Shamela0023018,479,545,844,105,22
61,139,571,Sham19Y0020562,1946,995,1287,98,21
61,517,958,Sham19Y0013301,680,302,828,194,42
61,147,639,JK000849,2887,471,738,125,28
62,9,318,Sham19Y0013301,688,1162,1572,222,67
62,344,930,Sham19Y0013301,689,48,608,280,51
63,189,393,Sham19Y0013301,535,987,1173,108,58
63,754,1345,Sham19Y0013301,709,741,1313,140,19
64,165,731,JK006922,550,645,1219,121,20
65,1113,1285,Shamela0023587,1127,97,217,77,52
65,1007,1285,ShamAY0001783,52,1147,1537,92,20
65,1007,1360,Shamela0037488,83,761,1309,86,15
65,632,1091,Shia002340,157,1146,1429,181,48
65,1117,1285,Sham19Y0020562,1682,1087,1201,80,58
65,997,1183,Shamela0007362,246,577,875,125,49
65,1113,1301,Shamela0001396,3,299,463,92,51
65,201,873,Sham19Y0013301,608,58,975,348,44
65,1002,1239,Tafsir07055,1909,5,562,119,22
66,931,1298,Sham19Y0120922,682,911,1159,164,53
66,760,923,Zaydiyya0000370,95,1416,1581,76,59
66,302,923,Shia002340,157,716,1078,259,50
66,692,923,Sham19Y0013301,430,1228,1409,93,51
66,967,1140,ShamAY0037074,108,693,881,103,69
66,743,923,ShamAY0037074,494,1396,1541,74,51
66,981,1140,ShamAY0034703,646,62,239,102,68
68,432,972,Sham19Y0013257,94,173,353,121,28
68,1115,1439,Sham19Y0013301,428,1068,1261,122,47
69,1339,1453,Shamela0007365,362,930,1045,90,97
69,219,1086,Sham19Y0013301,719,97,951,437,53
69,271,1179,Shamela0011469,201,739,1387,439,57
70,1341,1455,Sham19Y0120922,395,593,710,83,88
70,1341,1471,ShamAY0037087,710,151,341,86,56
70,1341,1455,Shamela0006965,148,829,947,83,88
70,858,1408,Shamela0036088,64,190,628,118,19
70,853,1395,Shamela0037488,20,120,261,89,21
70,1341,1455,JK009266,175,1135,1323,86,57
70,1341,1455,Tafsir02079,66,389,558,86,63
70,370,525,Shamela0011469,202,1,155,125,98
70,1285,1487,ShamAY0034703,734,590,782,106,67
71,8,396,Sham19Y0013301,720,1064,1392,155,42
72,991,1162,Sham19Y0017879,85,1054,1394,116,42
72,991,1151,Sham19Y0014255,86,1035,1547,109,26
72,998,1151,JK001423,214,872,1057,107,69
72,1,612,Sham19Y0013301,1163,690,1476,308,40
72,978,1156,Sham19Y0013301,1616,937,1177,111,58
72,908,1140,ShamAY0037074,33,371,538,105,58
74,1,373,Shamela0023018,5,733,1052,236,80
75,141,316,JK010605,208,941,1061,54,33
75,168,303,Masaha003703Vols,793,1066,1246,83,61
75,25,232,Sham19Y0013301,711,568,783,108,55
75,545,716,Shamela0011469,210,156,312,116,84
76,371,548,Shamela0023587,764,893,1002,87,61
76,371,548,Shamela0023018,5,1052,1180,99,67
77,420,529,Shamela0007362,359,1248,1443,82,53
78,143,493,Sham19Y0013301,223,1197,1489,210,69
78,493,631,Sham19Y0013301,224,1,136,104,96
79,144,548,Sham19Y0013301,221,521,860,208,60
85,1270,1494,Shamela0012017,132,1015,1469,118,31
86,900,1361,Shamela0007362,161,784,1178,132,30
86,916,1222,Sham19Y0013301,715,114,434,201,77
87,836,1294,Sham19Y0013301,717,850,1172,206,55
87,840,1062,Sham19Y0013301,1400,38,263,145,79
89,597,890,Shamela0006965,17,8,255,117,44
89,548,890,Shamela0007502,158,710,893,121,44
90,1231,1466,JK000849,2273,1357,1600,186,93
91,1,195,Sham19Y0013301,696,716,952,144,74
91,10,1489,JK000849,2274,113,1612,1169,95
92,178,404,Shamela0011469,201,1,272,142,59
92,1,1208,JK000849,2275,84,1204,883,91
93,678,1198,JK007040,1483,1050,1348,102,20
93,698,1198,Shamela0001687,10019,911,1373,117,23
93,678,1227,Sham19Y0014320,46,292,608,117,22
93,674,1169,Sham19Y0016595,357,1017,1221,95,23
93,159,614,JK000849,2275,1204,1493,223,62
93,614,1429,JK000849,2276,1,807,621,94
94,1391,1513,Shamela0026536,518,155,275,90,87
94,1374,1520,Shamela0011469,200,169,312,114,96
94,9,791,JK000849,2276,815,1525,557,87
94,791,1520,JK000849,2277,1,554,435,74
95,289,747,Shamela0007362,207,119,414,191,48
95,808,1513,Sham19Y0014299,173,896,1521,273,39
95,808,994,Shamela0021660,2294,256,585,121,43
95,11,254,Sham19Y0013301,726,293,471,142,71
95,1,336,Shamela0011469,200,312,520,138,50
95,908,1344,Shamela0011469,200,525,836,206,57
95,1,1028,JK000849,2277,554,1568,803,95
95,1035,1530,JK000849,2278,1,488,387,97
96,899,1266,Sham19Y0020973,85,547,871,148,45
96,364,580,Shamela0007362,207,1199,1557,157,55
96,899,1270,JK001224,54,1314,1526,119,39
96,921,1376,Sham19Y0016826,2470,1,373,197,48
96,899,1270,Sham19Y0013301,693,410,652,120,36
96,1047,1270,Shia003965Vols,1492,916,1407,115,28
96,1,1186,JK000849,2278,496,1533,819,85
97,76,386,Shia004649Vols,1607,1017,1344,121,37
97,700,871,Sham19Y0016826,2469,17,207,132,86
97,76,1485,JK000849,2279,81,1401,1027,90
98,69,860,Sham19Y0013301,667,340,1437,357,35
99,351,499,Sham19Y0013301,668,1233,1357,93,79
99,1145,1572,Sham19Y0013301,670,849,1299,188,44
99,728,1572,JK000849,2284,477,1258,603,86
100,262,881,Sham19Y0013301,671,436,948,222,43
100,37,771,JK000849,2284,1230,1530,192,33
101,1121,1505,JK000909,6,679,1061,295,93
101,754,1110,Sham19Y0013301,738,1,302,146,46
101,132,1505,JK000849,2285,57,1341,1009,90
102,1,170,JK000909,6,1061,1238,99,60
102,770,1097,Sham19Y0013301,738,1208,1463,176,67
102,1,276,JK000849,2285,1341,1549,167,75
102,276,1498,JK000849,2286,1,959,728,74
103,1,766,JK000849,2286,959,1508,430,70
103,766,1224,JK000849,2287,1,468,333,88
104,1115,1485,Sham19Y0017116,1847,29,306,218,74
104,1,1313,JK000849,2287,427,1497,823,77
104,1362,1485,JK000849,2288,1,122,95,97
105,1,1520,JK000849,2288,122,1527,1101,89
106,730,962,Sham19Y0013301,1021,1175,1539,128,43
106,1,1473,JK000849,2289,20,1427,1075,90
107,253,623,Sham19Y0013301,1022,912,1374,223,50
107,51,1472,JK000849,2290,1,1273,1000,87
108,491,1078,Shamela0007362,139,241,377,110,22
108,427,835,Sham19Y0095660,1704,731,868,77,24
108,1,491,JK000849,2290,1273,1502,184,46
108,491,1545,JK000849,2291,1,688,512,57
109,900,1033,Sham19Y0019188,461,155,417,92,45
109,900,1033,Shamela0008463,421,388,523,93,87
109,882,1033,Shamela0011724,241,153,483,98,37
109,911,1033,JK000791,10,629,758,86,85
109,1083,1358,Sham19Y0020973,96,941,1213,189,82
109,911,1033,Masaha003703Vols,82,1278,1405,84,84
109,875,1033,JK009237,1962,640,848,108,64
109,882,1033,Masaha003682Vols,131,802,963,88,68
109,911,1039,Zaydiyya0000162,1253,1173,1301,86,83
109,904,1033,Shamela0011742,387,975,1114,86,79
109,882,1060,Shamela0009654,46,355,533,101,69
109,887,1033,ShamAY0036737,39,567,745,100,68
109,54,1482,JK000849,2291,675,1558,575,50
110,1323,1462,JK000849,2292,299,415,88,80
110,13,470,JK000849,2292,8,307,214,58
111,139,334,Shamela0023735,2437,1194,1384,149,94
111,676,1191,Sham19Y0013301,747,823,1365,147,26
111,1,464,JK000849,2292,415,668,180,48
111,1082,1300,Shamela0007341,93,1343,1476,101,60
112,1103,1230,Shamela0006897,385,681,833,73,59
112,1109,1428,Sham19Y0013301,739,765,1187,98,21
112,861,1076,Sham19Y0013301,748,1326,1532,147,80
112,815,1450,JK000849,2292,852,1312,339,65
113,19,287,Sham19Y0013301,739,1299,1524,123,52
113,386,591,Sham19Y0013301,740,565,770,125,68
113,1,350,JK000849,2292,1312,1469,107,39
113,653,1444,JK000849,2293,63,791,501,75
114,1174,1294,Sham19Y0016421,36,1249,1364,86,91
114,1178,1294,ShamAY0036821,324,217,333,88,96
114,1178,1294,Shamela0023591,1113,1326,1442,88,96
114,1178,1300,Shamela0005448,199,670,791,88,89
114,1178,1300,Shamela0009225,66,66,190,95,94
114,1174,1294,Sham19Y0014443,209,734,851,88,92
114,1169,1294,Sham19Y0017879,326,1154,1283,97,95
