ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,133,1521,ShamIbadiyya0000055,1,0,1492,1014,81
2,1215,1327,ShamIbadiyya0000279,501,1006,1119,89,99
2,0,1401,ShamIbadiyya0000055,2,0,1475,764,57
3,0,1160,ShamIbadiyya0000055,3,96,1360,876,84
3,591,1160,ShamIbadiyya0000055,4,34,594,416,89
9,153,386,ShamIbadiyya0000279,271,145,382,175,87
9,153,312,ShamIbadiyya0000229,84,1430,1589,113,83
12,40,855,ShamIbadiyya0000109,7116,341,1084,508,70
13,888,1460,ShamIbadiyya0000100,12,426,777,176,36
15,1402,1536,ShamIbadiyya0000279,211,948,1096,96,81
16,241,458,ShamIbadiyya0000050,6327,712,951,155,81
17,1095,1320,Tafsir02079,4,476,646,93,53
24,1019,1564,JK000196,36,831,1174,170,34
24,1019,1564,Shamela0009059BK3,7,928,1271,170,34
25,8,161,Shamela0009059BK1,7,757,905,108,87
27,124,495,ShamIbadiyya0000007,25,629,778,77,24
27,124,495,ShamIbadiyya0000438,1039,1101,1401,149,36
30,842,1057,ShamIbadiyya0000279,497,16,221,124,67
30,842,1057,ShamIbadiyya0000135,236,283,480,116,63
32,1064,1349,Hindawi025362624,18,1095,1335,134,52
32,1064,1335,Hindawi025095731,58,998,1213,127,52
32,1064,1349,Shamela0011404,147,294,534,134,52
32,1064,1335,Shamela0011404,168,925,1141,128,52
32,1086,1335,Shamela0003283,108,1014,1214,136,61
32,1142,1349,Shamela0011566,175,642,874,128,65
32,526,1156,ShamIbadiyya0000109,8026,855,1586,464,77
32,1156,1460,ShamIbadiyya0000109,8027,0,305,238,97
39,577,918,ShamIbadiyya0000109,6243,865,1335,122,27
47,361,506,ShamIbadiyya0000432,47,929,1101,105,77
53,972,1071,ShamIbadiyya0000193,4030,242,345,76,94
53,972,1071,Tafsir09050,3180,649,752,78,96
53,972,1071,Tafsir09050,4123,1332,1435,76,94
56,1191,1321,ShamIbadiyya0000279,39,116,233,84,79
57,892,1348,ShamIbadiyya0000446,15,787,1219,323,86
57,518,888,ShamIbadiyya0000229,172,492,881,291,90
58,5,413,ShamIbadiyya0000446,17,457,817,240,71
58,413,1376,ShamIbadiyya0000446,21,187,821,452,55
58,12,343,Sham19Y0122257,345,938,1259,204,66
58,5,353,JK000201,4209,909,1319,215,57
58,12,348,JK000552,77,479,786,172,53
58,400,782,ShamIbadiyya0000229,173,184,567,216,62
58,1344,1568,ShamIbadiyya0000229,173,612,829,173,94
58,1021,1344,ShamIbadiyya0000229,183,552,999,154,32
58,12,353,Sham19Y0017745,98,607,880,134,44
58,0,353,JK000137,494,690,1068,218,62
65,430,570,ShamIbadiyya0000229,152,1205,1355,111,90
66,1055,1472,ShamIbadiyya0000476,5,597,972,152,41
66,1064,1189,ShamIbadiyya0000229,154,341,479,94,86
66,432,613,ShamIbadiyya0000229,170,133,565,137,39
67,138,402,ShamIbadiyya0000229,165,1251,1521,216,95
67,402,984,ShamIbadiyya0000229,166,0,578,458,95
68,333,686,ShamIbadiyya0000229,243,422,750,236,80
68,716,1299,ShamIbadiyya0000229,248,511,1312,446,68
69,894,1120,ShamIbadiyya0000446,27,0,243,177,90
69,163,674,ShamIbadiyya0000219,33,196,823,348,68
69,383,674,ShamIbadiyya0000109,54,65,656,149,29
69,163,674,ShamIbadiyya0000229,246,853,1379,284,61
70,1232,1505,ShamIbadiyya0000446,47,857,1139,222,95
70,649,777,ShamIbadiyya0000219,24,255,469,65,38
71,0,391,ShamIbadiyya0000446,47,1139,1523,291,92
71,492,871,ShamIbadiyya0000446,58,449,853,279,81
