ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,245,Shia001324,4,644,866,120,51
2,1,343,Rafed0002654Vols,1529,411,710,219,73
2,18,250,Shia003636Vols,1088,550,719,132,70
2,1,329,Shia001416,39,1195,1511,244,88
2,983,1250,Shia002333,57,251,777,184,41
2,1,343,Shia001432Vols,13531,91,432,267,94
2,18,343,Shia002371,15,523,840,225,78
2,1,343,Shia003707Vols,58,644,974,259,91
2,1,343,Shia001421Vols,253,680,1023,261,90
2,1,335,Masaha000146Vols,6,527,846,248,91
2,1,343,Masaha004583,21,364,657,228,81
2,1117,1250,Shia001117,125,354,467,87,83
2,148,343,Rafed0003537Vols,638,972,1154,146,91
2,93,343,Masaha002301,275,352,587,189,92
2,1,343,Shia004020,115,261,598,239,77
2,1,343,Shia004092Vols,1638,696,995,219,73
2,18,343,Shia001353,5,865,1154,206,76
2,1,335,Rafed0000862,139,133,431,231,85
2,1,343,Zaydiyya0000258,98,1011,1313,207,67
3,385,606,Rafed0002654Vols,2753,252,573,106,41
3,385,606,Shia002185Vols,24,369,691,106,41
3,385,606,Shia001553,118,807,1124,93,35
4,1278,1563,Shia001432Vols,15571,599,1222,174,33
4,1285,1563,Shia001432Vols,28941,63,681,168,32
4,1408,1563,Masaha000146Vols,13,23,405,111,35
4,1412,1563,Shia001391,116,86,464,110,35
4,570,731,Rafed0003537Vols,90,216,369,105,80
4,566,725,Shia001404,4,64,220,109,77
4,570,725,Shia001553,133,835,976,101,73
4,1278,1563,Shia004021,113,71,749,215,39
5,1,310,Rafed0002654Vols,1412,21,500,220,56
5,1,256,Rafed0002654Vols,2916,857,1071,153,74
5,1,310,Rafed0002654Vols,3131,92,349,189,75
5,1,310,Rafed0002654Vols,5864,514,786,190,73
5,1,310,Rafed0002654Vols,5865,94,365,191,74
5,1,310,Rafed0002654Vols,11682,874,1161,204,79
5,1,310,Rafed0002654Vols,11733,559,795,178,70
5,28,310,Rafed0002654Vols,11940,1,261,187,80
5,1,270,Shia003636Vols,932,1304,1567,167,67
5,1,267,Shia003636Vols,11429,746,978,151,66
5,1,310,JK000778,700,602,838,176,69
5,1,322,Shia002185Vols,3818,560,865,206,74
5,1,322,Shia001107Vols,426,352,994,203,37
5,1,310,Shamela0006617,878,517,781,169,67
5,1,310,Shia001432Vols,12936,700,990,205,80
5,1,322,Shia001432Vols,13417,161,464,204,73
5,5,322,Shia001432Vols,15460,951,1248,203,74
5,1,322,Shia001432Vols,15571,1222,1543,253,97
5,1,322,Shia001432Vols,24650,390,692,204,73
5,1,322,Shia001432Vols,28941,681,1006,254,97
5,1,310,JK009365,145,312,560,187,74
5,5,267,Shamela0009823,202,1399,1589,131,63
5,1,310,Shia002371,20,1226,1508,201,77
5,1,310,Zaydiyya0000087,176,1207,1499,208,81
5,1,267,Shia001379,175,1346,1596,175,78
5,1,310,JK000919,351,824,1078,188,75
5,1,310,Shia001421Vols,358,790,1083,203,78
5,1,310,Zaydiyya0000339,56,93,332,178,70
5,1,322,Masaha000146Vols,13,405,725,250,96
5,1,310,JK000916,9351,894,1187,178,63
5,1,310,Shia003727Vols,145,1231,1493,194,77
5,1,315,Masaha003296Vols,212,958,1238,194,75
5,1,310,Zaydiyya0000288,365,913,1168,181,72
5,1,310,Shia003732Vols,5108,453,745,192,68
5,1,310,Masaha004583,46,15,284,196,78
5,1,215,Zaydiyya0000342,242,1271,1507,149,76
5,1,310,Zaydiyya0000342,1051,1282,1535,187,75
5,1,310,Zaydiyya0000035,52,829,1075,180,72
5,1,310,Shamela0012751,30,121,429,210,81
5,1,322,Shia001391,116,464,806,254,92
5,1,310,Shia004525,296,1235,1481,181,72
5,1,322,Shia20200618,212,84,386,204,73
5,1,310,Shia003704,308,1302,1570,193,74
5,1,310,Shamela0036091,272,1088,1371,202,78
5,1,256,JK001324,209,1366,1560,121,53
5,1,310,Shamela0025791,993,322,621,206,77
5,460,1150,Shia001311,1,882,1645,336,47
5,917,1626,Shia001311,2,733,1378,253,36
5,1,310,Shamela0000558,194,738,995,181,72
5,1,310,Shia003711,165,959,1199,180,70
5,1,322,Shia003754Vols,200,262,567,204,73
5,1,322,Masaha002979Vols,44,785,1093,205,73
5,1,310,Masaha002979Vols,308,574,839,190,73
5,1,322,Shia000275Vols,44,844,1159,202,69
5,1,310,Masaha002855,21,964,1282,192,67
5,1,322,Shia004030Vols,2294,1010,1320,214,76
5,1,310,Shamela0011146,154,793,1024,175,70
5,1,310,Zaydiyya0000037Vols,435,465,802,214,76
5,1,310,Shia004092Vols,1523,8,265,189,75
5,1,256,Shia004092Vols,2994,970,1184,153,74
5,1,310,Shia004092Vols,3186,194,451,189,75
5,1,310,Shia004092Vols,5881,1020,1291,191,74
5,1,310,Shia004092Vols,11501,580,816,178,70
5,1,310,Shia004092Vols,13181,674,961,209,81
5,1,280,Shia003444,44,1343,1546,151,67
5,1,310,Shia001553,134,490,728,178,70
5,1,310,Shamela0008657,544,952,1190,175,70
5,1,310,Shia000806Vols,139,559,862,194,69
5,1,310,Shia001134,563,163,400,157,61
5,1,310,Shia001353,10,757,1047,207,80
5,1,354,Shia004021,113,749,1102,281,100
5,127,267,Rafed0002478,172,835,997,102,80
5,127,322,Rafed0000705Vols,1000,654,849,127,74
5,1,322,Shia001156,39,358,658,202,73
6,1041,1684,Shia001311,3,252,1006,305,37
6,1242,1401,Shia003366Vols,5258,1121,1293,120,83
7,647,807,Shia003636Vols,13922,1376,1536,132,100
7,1126,1683,Shia001331,1,1287,1621,266,56
7,657,807,Shia001333,3,194,344,123,100
7,1120,1688,Shia001432Vols,28,339,720,203,42
7,1253,1601,Rafed0003896Vols,5,1139,1475,105,25
7,1002,1331,Shia004002,13,370,1054,132,21
7,1475,1683,Shia002964Vols,1004,1254,1498,169,84
7,647,807,Shia004001,3,737,897,132,100
7,1002,1683,Shia003764Vols,837,538,1102,248,34
8,203,385,Shia003636Vols,13922,169,359,133,85
8,753,1116,Shia001331,1,961,1287,198,57
8,178,385,Shia001333,2,591,791,124,69
8,823,1663,Shia004002,12,596,1299,284,30
8,1193,1663,Shia002964Vols,1005,565,1335,287,43
9,463,1519,Shia001255Vols,784,683,1125,227,27
9,358,1018,Shia001331,2,550,1271,236,35
9,179,1021,Rafed0003896Vols,7,752,1617,475,59
9,1021,1566,Rafed0003896Vols,8,1,719,308,46
9,1224,1566,Rafed0003896Vols,227,763,1369,151,25
9,445,1041,Shia004001,4,560,917,191,39
9,1224,1413,Shia002984Vols,998,512,930,105,29
10,47,277,Shia001331,2,468,663,77,33
10,908,1645,Shia001331,3,303,793,394,64
10,1,630,Rafed0003896Vols,8,719,1531,407,60
10,572,894,Rafed0003896Vols,9,32,520,191,43
10,1016,1313,Shia004002,14,1089,1575,109,24
10,1127,1505,Shia003366Vols,5626,613,970,164,39
11,93,349,Shia001255Vols,656,1177,1601,126,34
11,284,1207,Shia001255Vols,657,322,1178,167,14
11,85,1312,Shia001331,3,793,1614,641,62
11,1,453,Rafed0003896Vols,10,61,657,185,27
12,1291,1691,Shia001311,1,497,963,172,35
15,920,1044,Shia001432Vols,9001,1142,1266,99,100
15,913,1044,Shia001137,407,644,775,105,100
17,1030,1523,Shia001432Vols,8682,583,1047,253,52
17,999,1523,Shia001432Vols,15198,831,1292,255,52
17,1087,1523,Masaha003296Vols,670,691,1158,331,87
17,1004,1523,Shia001334,471,734,1251,350,78
17,999,1211,Shia002984Vols,1649,812,1145,76,25
18,402,802,Rafed0002654Vols,1984,181,471,198,60
18,1,431,Shia001432Vols,8682,1047,1474,313,85
18,431,669,Shia001432Vols,8683,1,227,164,83
18,113,858,Shia001432Vols,14826,625,1270,300,38
18,1,140,Shia001432Vols,15198,1292,1406,86,76
18,140,669,Shia001432Vols,15199,1,519,373,83
18,327,802,Masaha003296Vols,120,599,962,221,58
18,1,327,Masaha003296Vols,670,1158,1476,241,88
18,331,669,Masaha003296Vols,671,4,342,238,79
18,402,669,Masaha002880Vols,139,498,745,170,76
18,1,263,Shia001334,471,1251,1498,193,90
18,263,669,Shia001334,472,1,405,285,81
18,263,669,Shia001615Vols,1506,559,937,235,65
18,402,802,Shia001278Vols,520,953,1347,189,51
18,421,858,Shia004014Vols,251,1,480,193,42
18,402,802,Shia004092Vols,2087,367,657,198,60
18,113,268,Shia001349Vols,498,1361,1508,114,89
18,435,682,Shia001349Vols,499,1,188,135,67
18,259,802,Shia001349Vols,509,81,574,198,35
18,402,802,Shia001423Vols,477,270,751,195,47
18,331,802,Shia001341,57,216,653,228,49
19,692,1222,Rafed0002654Vols,1230,8,492,176,29
19,680,887,Rafed0002654Vols,1371,667,1198,125,28
19,623,943,Rafed0002654Vols,7325,270,586,204,75
19,739,974,Rafed0002654Vols,7326,52,583,147,34
19,447,943,Rafed0002654Vols,7973,492,995,181,32
19,739,997,Rafed0002654Vols,8571,796,1047,148,70
19,739,935,Rafed0002654Vols,8572,1311,1492,133,84
19,539,943,Shia001348,31,993,1412,225,58
19,739,943,Shamela0011997,149,337,507,127,77
19,619,957,Masaha003294,219,224,556,212,75
19,623,1142,Shia002942,223,205,740,208,37
19,727,950,Shia001432Vols,14857,45,250,144,77
19,950,1388,Shia001432Vols,14858,1117,1476,246,70
19,739,943,Shia001432Vols,36019,897,1075,129,75
19,739,943,Shamela0009702,345,314,512,133,76
19,811,1388,Rafed0003896Vols,398,985,1464,320,69
19,739,950,Shia003710,237,1035,1235,146,82
19,652,950,Masaha003296Vols,119,581,900,199,75
19,739,943,Sham19Y0122257,3461,158,337,130,77
19,739,943,ShamAY0035288,316,349,541,140,83
19,619,943,Masaha002880Vols,77,732,1007,185,73
19,397,967,Shamela0023700,1710,452,939,231,47
19,739,943,Kraken210630005153,7538,1299,1454,113,69
19,739,943,Sham19Y0145212,3770,608,784,130,78
19,739,943,Rafed0003537Vols,81,227,389,116,71
19,724,943,Sham19Y0023644,2394,335,542,151,85
19,623,943,Masaha002473,91,37,359,190,67
19,739,943,Shia003754Vols,87,528,727,144,83
19,619,961,Shia004030Vols,1605,94,388,178,62
19,562,1222,ShamAY0033945,1357,8,593,209,31
19,658,943,Shia001278Vols,585,769,1059,183,76
19,739,943,Shamela0008360,949,24,202,129,78
19,739,917,Shia001387,110,1272,1456,122,75
19,623,943,Zaydiyya0000461,353,254,584,209,76
19,619,1199,Masaha002064Vols,287,865,1401,255,46
19,623,1222,Shia004092Vols,1340,605,1168,215,33
19,680,887,Shia004092Vols,1482,305,836,125,28
19,652,878,Shia004092Vols,7322,996,1394,133,40
19,447,943,Shia004092Vols,7956,847,1350,181,32
19,447,974,Shia004092Vols,7958,82,570,222,43
19,739,943,Shia004092Vols,8555,394,583,140,85
19,739,943,Shia004019,147,637,838,143,81
19,739,943,Sham19Y0014309,2485,20,212,140,83
19,739,943,Shia001553,90,693,869,134,80
19,731,943,Shamela0008657,488,734,946,144,78
19,447,943,Shamela0000782,1268,978,1446,232,55
19,629,943,Shamela0004445,3621,66,368,197,77
20,418,749,Shia001432Vols,20748,1269,1495,164,62
20,749,1495,Shia001432Vols,20749,1,739,576,96
21,1,709,Shia001432Vols,20749,739,1430,525,90
21,720,1252,Shia001432Vols,20750,4,572,314,64
21,779,1078,Shia004456Vols,3049,6,450,142,38
21,833,1078,Shia001134,588,4,300,106,42
21,496,1004,Shia001423Vols,176,723,1156,165,39
23,1222,1435,Shia001290,42,1286,1493,152,89
24,802,1105,Shia001285,88,1128,1383,160,65
24,933,1404,Shia001432Vols,10571,556,818,156,40
24,140,710,JK000916,16494,829,1057,100,22
24,722,1324,ShamAY0034138,306,282,804,229,43
24,324,578,Shia001311,10,1199,1437,125,58
24,286,501,Shia003996Vols,533,890,1119,167,90
24,823,1283,Shia004030Vols,1503,974,1486,212,44
24,666,1254,Shia001290,40,962,1488,322,62
24,1138,1404,Shia001290,41,979,1267,205,90
24,983,1404,Shia001387,164,518,680,101,31
24,140,578,ShamAY0035246,27,1053,1172,82,24
25,1,277,Rafed0002654Vols,8593,290,590,208,87
25,24,262,Zaydiyya0000080,290,285,511,127,57
25,1,262,JK000595,49,1163,1437,201,92
25,152,425,Shia001285,330,819,1010,114,54
25,30,425,Masaha003294,223,739,1122,181,53
25,24,406,JK005004,352,411,913,166,37
25,1,186,Shia004092Vols,8575,1277,1474,144,90
25,66,425,Shamela0021673,5,451,847,171,47
26,668,1292,Rafed0002654Vols,1253,444,1025,385,73
26,928,1292,Rafed0002654Vols,5634,535,861,234,81
26,1178,1292,Rafed0002654Vols,7436,30,135,80,88
26,928,1292,Shia001416,49,115,480,258,82
26,931,1292,Shia001432Vols,10621,36,375,256,88
26,985,1292,Shia004456Vols,1074,1,289,216,87
26,940,1292,Shia004456Vols,4193,281,630,172,52
26,928,1292,Masaha000146Vols,4,848,1187,251,85
26,713,1292,Shia003697,232,262,805,381,80
26,928,1292,Masaha004583,19,154,489,248,84
26,943,1292,Shia001361,156,519,845,201,64
26,928,1292,Masaha002310,108,813,1148,221,73
26,940,1292,Shia002970Vols,682,888,1210,243,87
26,921,1292,Shia003754Vols,21,320,704,260,82
26,940,1292,Shia000275Vols,35,497,832,235,79
26,928,1292,Shia004030Vols,26,321,666,254,85
26,668,1292,Shia004030Vols,98,557,1118,394,77
26,668,1292,Shia004030Vols,847,24,595,396,77
26,471,1047,Shia004030Vols,1322,1186,1411,99,21
26,668,1292,Shia004030Vols,1959,220,793,397,77
26,673,1292,Shia001417,207,996,1499,343,70
26,713,1024,Shia001290,35,1177,1509,236,90
26,1024,1292,Shia001290,36,1,262,196,87
26,940,1292,Shia004020,114,1074,1408,261,93
26,943,1292,Shia001360,99,552,862,198,65
26,668,1223,Shia004092Vols,1363,1006,1482,334,75
26,928,1292,Shia004092Vols,5653,23,347,231,80
26,940,1292,Shia004092Vols,7434,443,749,173,57
