ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,715,1242,Zaydiyya0000257,14,557,1228,418,76
1,1186,1574,Zaydiyya0000257,15,1182,1570,318,100
2,1,1193,Zaydiyya0000257,16,36,1511,771,55
2,366,617,Zaydiyya0000257,17,1,259,196,96
2,1186,1518,Zaydiyya0000257,17,647,993,255,93
3,859,1199,Zaydiyya0000257,7,893,1262,234,79
3,1,366,Zaydiyya0000257,7,506,867,235,73
3,265,990,Zaydiyya0000257,8,687,1469,506,74
4,179,638,Zaydiyya0000099,64,146,721,143,23
4,1,340,Zaydiyya0000257,8,363,774,189,57
4,161,313,Zaydiyya0000257,8,1333,1485,122,100
4,313,1037,Zaydiyya0000257,9,1,1452,573,49
4,1037,1498,Zaydiyya0000257,10,1,469,369,98
4,982,1456,Zaydiyya0000257,34,651,899,111,28
4,944,1238,Zaydiyya0000257,113,410,611,106,40
5,3,1022,Zaydiyya0000257,10,478,1518,820,97
5,1022,1560,Zaydiyya0000257,11,1,756,437,71
6,1,268,Zaydiyya0000257,11,1251,1525,213,97
6,268,1489,Zaydiyya0000257,12,1,1399,893,75
7,48,427,Zaydiyya0000257,12,919,1298,244,77
7,80,953,Zaydiyya0000257,13,1,720,357,40
7,776,1005,Zaydiyya0000257,17,993,1229,183,94
7,984,1593,Zaydiyya0000257,18,772,1366,358,57
8,462,1315,Zaydiyya0000257,13,396,1519,524,49
8,1310,1531,Zaydiyya0000257,14,327,555,177,96
8,1,295,Zaydiyya0000257,19,708,910,140,53
8,439,613,Zaydiyya0000257,20,774,955,137,93
8,120,540,Zaydiyya0000257,20,151,506,137,30
9,107,474,Zaydiyya0000257,23,829,1472,289,56
9,546,1279,Zaydiyya0000257,24,643,1322,486,77
9,1023,1468,Zaydiyya0000257,25,170,1005,287,42
10,1,875,Zaydiyya0000257,26,456,1549,699,79
10,875,1519,Zaydiyya0000257,27,1,1090,388,40
10,1259,1517,Zaydiyya0000257,28,49,310,189,88
10,661,1053,Shia003636Vols,6162,81,506,233,63
11,278,1029,Zaydiyya0000099,143,6,709,152,17
11,98,866,Zaydiyya0000257,27,660,1468,491,67
11,1,450,Zaydiyya0000257,28,319,680,241,61
11,952,1458,Zaydiyya0000257,28,989,1502,406,98
12,634,1047,Zaydiyya0000257,27,291,693,294,87
12,1,1528,Zaydiyya0000257,29,23,1381,942,68
13,122,293,Zaydiyya0000257,30,1,912,133,18
13,293,746,Zaydiyya0000257,31,747,1505,367,59
