ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1269,1417,Hindawi086820252,64,354,496,114,92
6,51,334,Hindawi086820252,64,488,775,225,98
8,348,529,ShamAY0035792,801,639,822,143,97
8,348,529,Hindawi086820252,82,293,474,145,100
13,203,500,Hindawi050539692,34,1164,1461,240,99
13,1255,1489,Hindawi086820252,69,250,482,187,97
23,48,263,Hindawi086820252,65,959,1144,153,86
26,921,1237,Hindawi086820252,63,1271,1526,200,79
26,1237,1497,Hindawi086820252,64,0,260,210,100
29,428,1189,Hindawi086820252,71,374,855,382,62
32,605,787,Hindawi086820252,65,1144,1326,147,99
40,821,1025,Hindawi086820252,69,800,1006,151,93
43,1069,1319,Hindawi086820252,69,0,250,202,100
65,1237,1502,Hindawi086820252,69,558,819,209,98
69,1070,1274,Hindawi050539692,35,0,204,167,100
