ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,122,377,Shia002948Vols,441,619,897,202,91
1,127,377,Shia002964Vols,455,952,1224,187,84
1,801,940,Shia003633,518,301,457,104,79
1,1253,1420,Masaha005108Vols,167,350,506,114,83
1,191,377,Shia002980Vols,270,1006,1125,76,45
1,746,856,Shia002980Vols,340,1402,1513,83,90
1,856,987,Shia002980Vols,341,1,132,100,96
1,114,351,Shia000043Vols,31,59,282,163,83
1,114,351,Shia003634Vols,240,411,639,163,81
1,746,927,Shia003991,33,901,1082,144,100
1,746,905,Shia003359,81,468,615,106,82
1,52,351,Shia002976,87,1182,1507,227,85
1,750,991,Shia002976,103,121,364,175,86
1,114,377,Shia002992Vols,67,864,1153,187,81
1,1257,1420,Shia002992Vols,751,450,609,116,87
1,843,987,Shia003026VolsBK2,468,1,146,109,95
1,746,987,Shia002972Vols,914,581,810,172,88
1,1253,1420,Shia002932VolsBK2,116,1227,1383,114,83
1,122,387,Shia002959,214,723,993,191,83
1,122,377,Shia002959,340,988,1247,187,84
2,620,869,Shia002984Vols,186,795,1075,156,71
2,1007,1155,Shia002984Vols,523,740,989,82,41
2,372,886,Shia002948Vols,37,344,959,238,40
2,1150,1297,Shia002948Vols,85,1180,1303,93,80
2,1007,1150,Shia002948Vols,86,610,753,113,100
2,485,1080,Shia002948Vols,91,50,655,147,19
2,563,783,Rafed0001121,660,1,302,163,64
2,29,372,Shia003021,123,82,313,86,29
2,1015,1158,Shia001174Vols,3099,1,139,99,86
2,1012,1158,Shia001174Vols,4782,1153,1299,110,96
2,372,869,Masaha004722,16,701,1041,212,48
2,1007,1158,Masaha004722,146,853,997,103,85
2,1007,1158,Shia002970Vols,536,114,249,102,86
2,372,1291,Shia002970Vols,572,698,1113,104,11
2,143,366,Shia002970Vols,574,746,1265,128,31
2,490,994,Shia002970Vols,575,504,876,145,30
2,545,764,Shia001337Vols,571,11,290,163,71
2,523,886,Shia002992Vols,234,266,814,231,51
2,859,1274,Shia002992Vols,969,351,687,132,29
2,411,783,Shia001187Vols,7845,348,758,111,25
2,1150,1321,Masaha004040Vols,405,1028,1372,73,26
2,815,1195,Shamela0005816,326,92,494,78,15
2,545,802,Shia002941,23,25,233,159,76
2,258,693,Shia002941,35,6,577,135,21
2,1061,1440,Shia002940,38,857,1160,125,35
2,1007,1158,Shia002940,167,149,288,104,88
2,428,545,Shia002940,271,1088,1205,87,97
2,1150,1297,Shia003636Vols,5088,969,1085,89,77
2,1012,1150,Shia003636Vols,5140,810,1018,95,53
2,372,957,Shia002953Vols,71,175,865,217,31
2,957,1158,Shia002953Vols,183,940,1146,126,77
2,490,994,Shia002953Vols,190,971,1297,127,26
3,1,1037,Masaha004722,17,629,952,246,29
3,309,788,Shia002970Vols,572,174,693,218,42
3,1,309,Shia002970Vols,575,58,497,103,23
3,1,116,Shia002992Vols,984,310,527,63,37
3,1037,1145,Shia002941,34,904,1004,67,77
3,1,1037,Shia002940,38,1160,1472,239,29
3,1,116,Shia002953Vols,189,485,608,73,69
4,52,417,Shia002948Vols,69,778,1089,164,55
4,585,703,Shia002948Vols,94,1212,1526,91,35
4,1078,1504,Shia002948Vols,101,1,820,182,22
4,690,1015,Masaha005108Vols,164,948,1371,168,47
4,585,736,Masaha004722,17,1407,1543,109,90
4,736,1157,Masaha004722,18,1,325,162,49
4,509,806,Shia002970Vols,536,753,895,84,34
4,226,417,Shia002970Vols,573,274,535,130,64
4,372,713,Shia002970Vols,575,1106,1451,136,36
4,1066,1469,Shia002970Vols,576,744,1258,178,34
4,811,1243,Shia002970Vols,577,32,444,169,41
4,703,965,Shia002944,204,1016,1232,148,65
4,703,973,Shia002992Vols,1056,63,276,142,61
4,690,1015,Shia002932VolsBK2,114,694,1117,168,47
4,579,1157,Shia002940,39,403,883,268,47
4,226,367,Shia003636Vols,4501,1073,1213,102,94
4,226,379,Shia002953Vols,136,730,890,110,87
4,585,759,Shia002953Vols,198,665,992,136,51
4,797,995,Shia002953Vols,222,509,732,138,75
5,608,935,Shia002948Vols,108,957,1271,137,45
5,614,810,JK000533,286,266,608,110,42
5,13,297,Masaha004722,18,531,798,190,80
5,614,1296,Masaha004722,20,419,1131,195,22
5,13,246,Shia002970Vols,576,243,460,165,86
5,608,1485,Shia002970Vols,577,379,1399,285,24
5,13,257,Shia002992Vols,1027,1038,1281,180,90
5,1201,1304,Shia002941,39,604,720,78,86
5,13,297,Shia002940,39,1082,1356,196,83
5,699,1006,Shia002940,41,986,1477,94,20
5,13,239,Shia003636Vols,5471,999,1223,144,67
5,13,297,Shia002953Vols,207,857,1127,187,78
5,614,917,Shia002953Vols,225,47,221,107,44
6,653,870,Shia003021,150,897,1372,109,27
6,949,1344,Shia003021,177,951,1383,153,36
6,919,1417,Masaha004722,26,457,739,136,30
6,1024,1198,Shamela0001665,486,996,1162,73,39
6,97,452,Shia002970Vols,577,618,1040,83,19
6,905,1286,Shia002970Vols,579,168,492,201,56
6,1299,1461,Shia002992Vols,1116,150,312,131,100
6,1019,1210,Shia002992Vols,1255,111,307,105,62
6,1019,1286,Shia002992Vols,1261,922,1340,115,28
6,1299,1461,Shia003026VolsBK2,390,614,776,131,100
6,1299,1461,Shia002941,40,939,1105,130,96
6,919,1417,Shia002940,47,953,1242,138,30
6,1299,1461,Shia003636Vols,5973,648,810,131,100
6,653,838,Shia002953Vols,238,209,479,130,58
6,1092,1257,Shia002953Vols,280,825,984,109,81
6,949,1406,Shia002953Vols,281,347,830,182,40
7,988,1242,Shia002948Vols,198,405,720,162,64
7,988,1288,Shia002992Vols,1986,1104,1322,152,61
7,988,1165,Shia003636Vols,9641,328,521,117,71
7,182,304,Shia002953Vols,244,18,453,85,25
7,999,1194,Shia002953Vols,475,697,1348,154,29
8,14,243,Shia002948Vols,137,828,1034,123,57
8,1250,1496,Shamela0000956,361,1071,1217,74,37
8,386,955,Shia003021,183,633,1204,67,7
8,577,1517,Shia003021,184,278,1472,240,18
8,231,1061,Shia002970Vols,579,827,1479,281,32
8,577,1555,Shia002970Vols,580,45,725,268,25
8,386,1078,Shamela0006700,186,638,1170,129,16
8,386,775,Shia002992Vols,1274,124,596,116,25
8,14,243,Shia002992Vols,1283,353,635,161,71
8,1061,1500,Shamela0002170,697,733,1192,90,16
8,243,517,Shia002941,44,1055,1402,100,27
8,100,253,Shia002941,45,808,961,115,91
8,231,396,Shia003636Vols,6664,526,780,125,61
8,265,877,Shia002953Vols,285,1,768,198,24
8,386,752,Shia002953Vols,286,180,426,85,24
8,577,869,Shia002953Vols,287,33,434,61,13
8,14,265,Shia002953Vols,291,118,366,173,87
9,739,888,Sham19Y0020881,6,218,587,42,11
9,837,1203,ShamAY0034014,32,931,1339,154,37
9,6,322,Shia002948Vols,138,71,269,114,39
9,6,225,Shia001174Vols,2674,324,553,167,86
9,366,888,Shia002970Vols,581,195,795,228,36
9,941,1333,Shia002970Vols,582,98,331,103,28
9,1084,1465,Shamela0037834,191,810,1370,108,22
9,6,322,Shia002992Vols,1285,523,868,213,69
9,366,467,Shia002992Vols,1308,497,752,75,38
9,6,266,Shia001432Vols,22845,786,1030,160,66
9,257,366,Shia003636Vols,6861,1125,1304,88,60
9,366,481,Shia002953Vols,301,175,384,79,49
10,541,1034,Rafed0000401,332,936,1441,104,16
10,597,1382,ShamAY0035990,418,320,1264,284,30
10,662,1314,Shamela0005853,3,238,941,148,19
10,734,1400,JK007033,45,675,1138,196,33
10,560,1197,Shia003656Vols,787,121,805,184,26
