ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1304,1444,Shia001432Vols,10452,176,317,98,81
6,1079,1444,Shia002185Vols,156,1139,1495,138,32
7,575,1461,Shia004030Vols,235,46,772,321,43
7,575,708,Shia004030Vols,2210,1362,1529,95,70
7,565,1334,Shia004030Vols,2213,721,1432,328,45
7,575,1276,Zaydiyya0000142,3062,313,899,266,45
7,505,1271,Shia001432Vols,10572,338,910,311,48
7,575,1461,Shia001432Vols,10578,626,1348,341,45
7,565,1339,Shia001415,19,636,1243,288,40
7,575,1461,Shia002185Vols,1221,413,1132,323,43
7,1046,1334,Zaydiyya0000098,855,271,511,152,62
7,575,1358,Shia004524,11,792,1455,282,42
7,575,1461,Shia004525,268,346,1097,316,40
7,575,1461,Zaydiyya0000161,379,416,1026,265,36
8,0,665,Shia004030Vols,235,772,1397,314,53
8,0,846,Shia004030Vols,2211,546,1436,337,36
8,244,827,Shia001432Vols,10579,5,700,299,52
8,423,846,Shia002185Vols,1222,0,493,220,55
8,190,1020,Zaydiyya0000098,855,419,773,208,31
8,9,665,Shia004524,12,0,584,290,51
8,444,665,Rafed0002654Vols,12013,0,216,137,75
8,163,605,Shia003752Vols,480,971,1494,239,54
9,19,309,Shia004030Vols,236,362,645,151,55
9,19,309,Shia004030Vols,2212,191,472,150,54
9,19,309,Zaydiyya0000142,688,321,604,144,55
9,19,309,Zaydiyya0000142,1774,392,675,144,55
9,19,309,Shia001432Vols,10579,957,1240,151,55
9,0,503,Shia001415,21,335,897,266,54
9,19,309,Shia002185Vols,1222,754,1037,151,55
9,1202,1359,Shia002984Vols,2103,64,222,122,96
9,19,409,Shia004525,329,227,609,163,45
9,19,371,Zaydiyya0000161,380,474,786,171,57
9,19,309,Shia003990,52,1106,1363,132,51
9,19,309,Shia003752Vols,481,559,915,146,44
13,1271,1475,Shamela0003118,4824,0,398,132,41
15,80,1301,Shia001278Vols,316,711,1483,476,46
16,0,806,Shia001278Vols,317,174,850,450,65
16,806,1383,Shia001278Vols,318,201,664,235,46
17,418,1130,Shia001278Vols,318,716,1450,435,67
17,0,418,Shia001278Vols,319,785,1246,292,77
18,13,271,Shia001278Vols,319,406,709,185,75
21,560,978,JK000764,685,984,1392,248,67
21,560,1009,Shia004456Vols,4496,444,851,242,63
21,560,870,Sham19Y0127677,4013,1233,1494,174,69
21,560,1009,JK008001,1989,717,1150,260,67
21,560,1009,Shamela0001438,6274,830,1263,260,67
21,560,1009,Shia004266Vols,185,256,663,242,63
22,88,598,Shia001432Vols,10497,12,255,138,33
22,88,598,Shia002185Vols,204,887,1111,125,30
22,88,601,Shia003687,102,833,1043,115,28
22,88,813,Shia003729Vols,113,714,1530,495,70
23,692,1081,Shia004038,218,0,189,117,36
23,574,1081,Zaydiyya0000543,501,23,652,193,28
23,682,1081,Shia001432Vols,10535,12,354,206,55
23,545,1081,Shia004092Vols,13390,56,591,435,99
23,386,1601,Shia004092Vols,13504,235,1500,978,94
23,574,1081,Shia003996Vols,880,511,837,197,45
23,542,1081,Masaha004761,5,292,779,268,53
23,479,1081,Masaha001842Vols,122,205,718,281,50
23,545,895,Rafed0002654Vols,11468,1234,1584,282,99
23,895,1081,Rafed0002654Vols,11469,0,185,152,99
23,1081,1499,Rafed0002654Vols,12013,1147,1564,340,99
24,802,1233,Shia002185Vols,1982,1110,1529,219,50
24,0,154,Shia004092Vols,13504,1502,1655,123,99
24,154,1501,Shia004092Vols,13505,0,1340,1070,99
24,3,1416,Rafed0002654Vols,12014,106,1516,1130,99
25,0,165,Shia004092Vols,13505,1340,1504,132,99
25,165,857,Shia004092Vols,13506,0,683,544,97
25,0,710,Rafed0002654Vols,12015,85,787,565,98
25,710,923,Rafed0002654Vols,12016,374,594,117,54
27,586,996,Shia001626Vols,132,1184,1572,244,70
27,559,996,Shia002958,387,303,711,252,66
27,586,765,Shia003636Vols,12029,1397,1563,118,83
27,586,996,Shia002185Vols,1984,527,916,246,71
28,391,737,Shia002185Vols,178,331,686,210,70
30,890,1317,Shia002185Vols,2682,1059,1467,212,57
30,941,1317,Hindawi047090584,22,0,350,183,56
