ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,219,ShamAY0036508,1,1,169,93,52
1,1,234,ShamAY0033100,1,1,216,93,43
1,1,286,ShamAY0035212,1,1,256,124,47
1,1,312,ShamAY0035409,1,1,301,141,53
1,1,234,ShamAY0036509,1,1,163,92,48
4,1240,1501,Shamela0006674,674,199,542,125,35
4,1240,1593,JK000195,262,533,884,232,67
4,1219,1510,Shamela0012398,1905,1372,1609,187,77
5,1324,1524,Sham19Y0123608,513,513,719,116,65
5,1174,1499,Sham19Y0013223,1259,336,696,194,62
5,7,382,JK003501,456,316,732,139,30
5,1379,1499,ShamAY0034066,112,533,636,80,85
5,1167,1361,Shia001401,2,889,1056,98,64
5,1211,1499,Shia001401,76,317,708,116,31
5,1,356,Shamela0006674,674,1128,1397,174,55
5,1270,1499,ShamAY0034134,997,430,732,164,69
5,1,134,JK000763,76,140,388,95,47
5,1379,1506,JK007064,267,1334,1467,100,95
5,1151,1524,ShamAY0034300,2,644,976,195,56
5,1,378,JK000195,262,884,1133,159,49
5,1174,1541,Shamela0010639,159,107,797,252,45
5,1164,1541,Shamela0006848,138,192,739,235,50
5,1379,1499,Sham19Y0023618,212,1243,1358,90,95
5,1189,1369,Shamela0021743,371,1034,1204,127,88
5,1189,1533,Sham19Y0020699,389,540,764,147,54
5,1189,1524,JK000271,139,617,1280,243,46
5,1189,1499,Shamela0000963,971,641,889,149,56
5,1174,1541,JK001336,883,396,758,207,63
5,1240,1506,Shamela0007264,98,741,1007,124,45
5,1,169,Shamela0012398,1906,94,272,129,86
5,1174,1499,Shamela0001875,655,916,1150,157,60
6,1454,1577,Shamela0011334,159,200,330,96,93
6,994,1577,Sham19Y0017903,952,718,1154,282,59
6,1454,1577,Shia004012,143,32,166,94,89
6,1463,1577,JK009390,601,423,544,82,86
6,1317,1583,Shamela0025800,2690,1044,1351,144,60
6,1065,1367,Shamela0012014,16,1035,1358,205,80
6,1065,1375,Shamela0021502,112,1059,1399,213,80
6,1463,1577,Shamela0001975,322,1026,1139,81,90
6,1262,1577,Shamela0004289,1043,1,338,138,39
6,1459,1583,Shamela0000894,6815,1091,1210,88,90
6,187,712,JK007107,284,702,814,76,17
6,914,1478,JK007107,285,225,1204,319,38
6,1459,1577,Sham19Y0011326,76,776,898,86,90
6,1303,1577,Sham19Y0011326,233,724,1023,146,59
6,1454,1577,Sham19Y0011326,235,188,318,96,93
6,1051,1375,JK001412,290,812,1405,225,48
6,1459,1577,Shamela0023645,354,795,908,87,93
6,1454,1577,JK007099,390,1009,1133,91,89
6,865,1459,Shamela0008381,6017,609,1152,272,47
6,1051,1407,Shamela0008381,6246,1052,1542,175,37
6,1459,1577,Shamela0031375,29,50,178,92,91
7,651,886,Sham19Y0020891,653,1297,1532,172,85
7,1,285,Sham19Y0023608,198,952,1237,192,82
7,6,458,Sham19Y0017616,123,796,1243,301,79
7,9,458,Sham19Y0122406,1312,201,1103,311,42
7,932,1416,Sham19Y0122406,1315,100,587,191,35
7,605,886,Shamela0010514,5,80,324,177,77
7,605,886,Shamela0022301,15,808,1056,201,88
7,646,903,Sham19Y0017063,376,1234,1476,180,85
7,920,1416,Sham19Y0017903,345,126,623,163,28
7,150,462,Shamela0021731,232,1,336,145,49
7,660,886,Tafsir02091,123,11,230,165,88
7,9,1292,ShamIbadiyya0000229,2101,215,1439,703,55
7,1055,1292,Shamela0021843,912,523,736,154,78
7,1,961,Shamela0012884,382,7,678,482,62
7,660,886,ShamAY0033108,104,665,884,165,88
7,31,760,JK001236,225,1011,1475,358,61
7,760,1416,JK001236,226,1,490,251,45
7,608,1144,Sham19Y0013223,776,887,1429,253,45
7,17,570,Sham19Y0013223,1253,591,1150,360,74
7,410,961,Sham19Y0013223,1254,436,1052,307,57
7,651,886,Rafed0001713Vols,195,295,534,169,83
7,140,343,Sham19Y0038171,830,1,191,150,93
7,97,570,Sham19Y0038171,2017,1,476,239,53
7,208,722,Shamela0000140,1448,43,552,159,26
7,429,965,Shamela0000140,1841,386,822,283,63
7,9,405,Zaydiyya0000067,215,754,1082,201,61
7,410,570,Shamela0021477,167,84,250,125,93
7,51,218,Masaha001946Vols,1286,1182,1349,121,92
7,651,886,ShamAY0034052,175,660,904,172,82
7,75,218,Shamela0026568,875,770,907,107,94
7,651,886,Tafsir09083,88,1063,1287,180,93
7,716,906,Shia002218Vols,60,99,288,129,79
7,1,405,Rafed0003902Vols,460,92,490,206,51
7,486,961,Shamela0008176,2339,1124,1521,276,70
7,608,880,EScr20112614,40,911,1136,174,79
7,670,886,Shamela0000248,45,1276,1539,161,72
7,674,886,Sham19Y0016976,613,1015,1213,160,92
7,9,480,Shamela0001719,592,572,1065,265,58
7,1,343,Sham19Y0023590,323,1026,1349,202,63
7,9,343,Shamela0009242,1680,120,500,228,69
7,1071,1309,Shamela0009242,1681,1114,1341,155,75
7,629,961,Shamela0028168,138,1077,1360,180,66
7,605,886,Tafsir06049,764,983,1242,190,78
7,1,674,Tafsir06049,766,122,743,211,28
7,1,218,Shamela0021537,3512,823,1043,167,93
7,51,218,Shamela0021537,3516,1078,1240,122,90
7,655,910,JK009390,180,1178,1411,176,85
7,1068,1292,JK009390,6114,456,662,147,75
7,51,333,Sham19Y0132416,151,340,597,161,70
7,651,886,Shamela0009795,260,1275,1490,175,91
7,608,981,Shamela0011406,896,1213,1560,261,86
7,1,405,Tafsir09084,184,1045,1391,269,84
7,641,886,ShamAY0034644,463,9,229,163,82
7,574,961,Shamela0008360,263,387,761,249,74
7,1,570,ShamAY0038389,103,542,1187,256,40
7,570,1103,ShamAY0038389,104,112,658,274,56
7,651,895,Zaydiyya0000062,96,312,562,172,81
7,1,343,Shamela0008463,1035,1048,1382,253,91
7,625,886,Shamela0008463,1036,144,386,189,89
7,608,861,Shamela0025800,1696,1302,1526,175,84
7,674,886,Sham19Y0127677,289,732,889,128,74
7,932,1292,Sham19Y0127677,4228,102,477,159,40
7,9,343,Shamela0006610,421,1095,1471,222,67
7,1071,1478,Shamela0006610,422,31,484,210,52
7,420,886,Shamela0006610,423,232,632,230,58
7,920,1416,Shamela0006610,424,771,1237,185,36
7,579,886,Shia002702Vols,713,1278,1553,190,73
7,1,343,Shia002702Vols,715,293,596,235,86
7,629,981,Shia001401,23,592,947,218,69
7,9,448,Shia001401,34,1101,1479,264,74
7,716,886,Tafsir09050,171,10,185,129,86
7,386,870,ShamAY0034134,763,1,453,247,60
7,1,499,ShamAY0034134,974,987,1463,365,90
7,6,343,ShamAY0034134,976,244,614,211,68
7,574,961,ShamAY0034134,980,497,930,268,74
7,674,895,Sham19Y0018272,255,591,1019,155,44
7,674,886,Shamela0021599,1536,1172,1371,161,92
7,31,1309,Shamela0012014,223,199,1222,745,69
7,1329,1478,Shamela0012014,229,585,729,110,95
7,739,984,Shamela0012014,299,1,243,150,74
7,9,965,Sham19Y0019188,954,32,912,483,57
7,31,1059,Shia000841Vols,2308,239,979,525,60
7,1059,1309,Shia000841Vols,2472,982,1231,198,98
7,932,1292,Shamela0021848BK1,498,1102,1483,182,47
7,674,886,Shamela0001438,565,962,1154,157,90
7,75,565,Shamela0001438,3400,217,635,176,36
7,1068,1292,Shamela0001438,6131,978,1184,142,74
7,6,570,Shamela0010906,982,315,770,223,44
7,6,343,Shamela0021502,3,891,1223,173,48
7,1071,1292,JK007064,268,264,484,150,78
7,6,886,Shia002264,579,330,1237,387,39
7,674,910,Shamela0001975,124,559,772,170,88
7,605,886,ShamAY0034300,14,1029,1303,214,94
7,9,670,ShamAY0034300,16,462,1153,386,63
7,6,233,Shamela0023628,183,453,657,153,85
7,420,965,Sham19Y0016934,1245,688,1277,251,40
7,674,910,Sham19Y0122096,551,868,1081,170,88
7,605,886,Shamela0000782,361,783,1031,201,88
7,605,970,Shia002616Vols,597,1053,1363,215,70
7,1,405,Shamela0008473,543,401,884,272,67
7,51,218,Tafsir10066,63,164,320,124,93
