ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,527,726,Shamela0004473,10905,1270,1469,143,82
2,1011,1579,Shamela0004473,10906,4,428,327,70
2,527,1235,Shamela0003055,603,819,1633,433,54
2,1235,1536,Shamela0003055,604,1,304,240,97
2,527,1238,JK000381,814,927,1610,525,88
2,1238,1579,JK000381,815,1,326,262,95
2,1268,1579,Shamela0011146,29,709,1017,228,89
2,527,827,ShamAY0038316,1,1312,1630,240,93
2,831,1579,ShamAY0038316,2,1,820,567,82
3,99,266,Shamela0003055,604,304,479,136,95
3,861,1146,Shamela0003055,604,479,787,206,83
3,1,1146,JK000381,815,326,1375,824,88
3,1,717,Shamela0011146,29,1017,1510,388,66
3,1,686,ShamAY0038316,2,820,1528,540,93
3,686,1146,ShamAY0038316,3,1,491,362,91
4,487,667,Shamela0007546,5,901,1083,126,81
4,97,250,Shamela0007546,20,1350,1523,119,86
4,250,596,Shamela0007546,21,1,389,215,63
4,487,667,Shamela0011279,5,767,949,126,81
4,97,596,Shamela0011279,20,652,1194,316,68
4,638,1535,Shamela0010906,5951,223,1212,577,63
4,70,645,JK001254,26,300,853,416,88
4,743,1527,JK001254,60,248,901,482,74
4,921,1487,JK009160,97,504,932,303,65
4,97,645,JK000090,116,595,1150,408,88
4,697,1154,Shamela0006547,41,971,1537,287,55
4,1154,1527,Shamela0006547,42,1,323,248,80
4,743,1182,Shamela0004473,15280,934,1515,297,58
4,1182,1550,Shamela0004473,15281,1,304,229,77
4,97,481,Shamela0004473,15370,1134,1547,300,91
4,841,1372,Sham19Y0016953Vols,1509,86,468,227,48
4,97,391,Shamela0037325,656,1222,1531,228,91
4,921,1116,Shamela0037325,1510,1360,1543,128,83
4,1116,1469,Shamela0037325,1511,1,354,239,75
4,743,1527,Shamela0037325,1697,306,1251,575,72
4,492,645,Shamela0037325,1823,1071,1247,123,86
4,921,1286,Shamela0037325,1831,1299,1575,191,64
4,645,1432,JK000532,804,672,1566,532,67
4,97,374,Kraken220413194022,2409,1250,1550,215,90
4,188,285,Shamela0012293,648,1,98,75,100
4,97,506,Shamela0008476,2543,731,1159,314,91
4,645,1535,JK009382,1,24,1344,669,62
4,492,788,JK000337,36,67,427,170,50
4,645,1262,Shamela0035100,6743,801,1555,384,54
4,1262,1527,Shamela0035100,6744,1,215,171,79
4,492,691,Shamela0035100,6778,311,510,128,74
4,97,365,Shamela0021766,2056,847,1111,205,95
4,852,1308,Sham19Y0016618,91,411,713,189,50
4,97,506,JK001414,2370,237,686,315,88
4,921,1535,ShamAY0035866,11,274,810,421,85
4,97,471,Shamela0003055,590,330,709,272,85
