ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,744,928,JK006975,6,430,543,89,60
1,744,985,Shamela0005978,11,1155,1326,134,69
2,812,1515,MMS00013,2014,24,1363,435,40
3,1151,1574,ShamAY0036737,85,957,1336,239,62
3,1151,1574,JK010491,69,637,1110,282,69
3,1151,1574,JK010491,74,391,867,279,68
3,1151,1470,Kraken2106220218081,533,977,1310,235,83
4,1,411,ShamAY0036737,85,1336,1626,212,61
4,119,424,JK010491,70,173,960,207,32
4,1412,1529,JK000582,5,1165,1266,76,80
4,1,424,Kraken2106220218081,534,219,1416,287,29
4,119,424,Shamela0000678,169,934,1461,215,50
4,595,1108,Shamela0000678,170,205,656,248,50
4,258,424,Shamela0000355,15,86,270,107,64
4,1,498,Masaha003955Vols,25,581,877,194,46
5,13,304,JK007097,91,1,249,128,48
5,427,584,JK000952,729,387,576,119,78
5,162,304,Shamela0011686,118,971,1101,99,86
5,45,377,JK000582,5,842,1217,180,53
5,869,1030,JK000582,21,17,272,84,41
5,446,584,Shamela0012581,254,1,158,104,83
6,778,1348,Sham19Y0013252,5830,832,1381,353,72
6,728,952,Sham19Y0022797,37,484,740,148,70
6,1099,1437,JK007097,45,76,413,265,97
6,882,1033,Sham19Y0127677,1042,107,255,111,89
6,867,1033,JK009390,1039,729,896,116,83
6,882,1033,Shamela0021659,576,266,414,111,89
6,830,1033,Shamela0009702,41,804,1015,151,87
6,882,1033,JK009334,20,1088,1236,110,88
6,511,1033,JK000883,1765,375,948,278,57
6,833,1012,Rafed0002489Vols,49,1358,1532,128,86
6,621,1033,JK000916,1552,863,1255,225,63
6,598,1078,ShamAY0033590,88,421,859,264,63
6,728,952,Shamela0021670,36,1112,1354,146,70
6,225,1105,Shamela0000140,498,1,388,292,41
6,143,294,JK009358,18,1178,1339,108,82
6,640,1072,ShamAY0034569,292,16,554,332,78
6,882,1033,JK008001,4386,217,365,111,89
6,882,1033,JK000298,5041,1152,1300,111,89
6,728,1072,JK000140,1271,832,1191,235,78
6,96,1033,Shamela0028174,64,925,1254,230,30
7,1131,1340,ShamAY0034447,247,767,1003,145,80
7,387,589,JK007097,53,366,552,143,88
7,1131,1340,JK000916,704,799,1058,140,71
7,1131,1340,Shamela0009898,11,217,751,141,34
8,565,841,JK007097,54,293,720,137,35
8,480,863,JK000952,137,17,374,136,43
8,565,681,JK000582,356,292,431,89,82
9,517,913,JK007097,56,85,554,263,71
9,235,496,ShamAY0034667,34,610,792,125,56
9,976,1297,ShamAY0034667,47,788,1219,218,60
9,541,976,JK000952,125,1,471,326,86
9,509,951,Shamela0005793,26,1032,1509,330,86
9,509,985,JK000582,58,204,722,350,81
9,585,951,Shamela0023735,210,873,1271,225,66
10,721,1177,Shia003056,44,947,1453,303,70
10,559,1228,Shamela0006549,10,260,862,348,57
10,841,1228,JK000916,11983,1,282,166,51
10,1098,1419,Shamela0010452,1201,567,1302,183,32
10,1,516,Shamela0010452,1201,381,553,112,28
11,973,1219,JK007097,81,1095,1293,97,45
11,30,148,Shamela0000736,4294,626,748,84,89
11,1219,1396,ShamAY0034667,58,859,1023,102,65
11,30,172,Sham19Y0149213,1115,788,936,96,83
11,881,1219,JK007140,11784,1243,1441,128,47
11,30,172,Shamela0003118,4136,997,1128,86,73
11,30,229,Shamela0001000,781,149,326,110,69
11,30,172,JK000952,179,679,812,86,77
11,869,1219,JK000952,209,265,626,241,78
11,30,172,Shamela0036515,1887,753,899,85,68
11,30,215,MMS00013,1404,1170,1315,91,67
11,30,223,Shamela0003722,4285,494,671,103,60
11,898,1219,JK007143,793,74,188,86,34
11,905,1219,Shamela0009773,3505,406,793,131,36
11,30,215,Shamela0009773,3559,730,979,79,34
11,12,215,Sham19Y0013235,87,472,689,92,47
11,861,1115,Shamela0031382,59,903,1177,102,45
11,30,181,JK000916,14005,60,240,94,70
11,869,1219,Shamela0005793,54,875,1120,168,59
11,606,1115,JK000582,65,1244,1529,195,47
11,1115,1219,JK000582,66,1,105,81,100
11,30,148,JK000582,1148,222,346,87,93
11,358,1009,Shamela0010452,1204,165,1184,267,32
11,30,223,Shamela0006744,444,161,343,105,61
11,828,1086,Shamela0000492,8,560,751,97,49
11,20,148,Shamela0000492,8,18,149,83,76
11,606,1002,Sham19Y0019199,1051,6,232,119,36
11,30,215,JK000533,167,446,590,83,58
11,30,148,Sham19Y0023644,4864,1115,1237,84,89
11,30,125,Shamela0000678,83,461,562,70,92
12,1068,1220,Shamela0000736,3815,409,564,95,80
12,52,185,Shamela0001440Vols,37,1234,1359,96,90
12,52,185,Shamela0001440Vols,340,1306,1430,96,90
12,1,291,ShamAY0034667,58,1023,1284,176,73
12,739,1017,ShamAY0034667,60,250,526,176,74
12,746,922,ShamAY0007299,5242,726,902,133,97
12,1068,1220,Shamela0003722,3273,213,368,95,80
12,205,727,Shamela0005793,59,397,715,153,36
12,963,1428,Shamela0005793,60,742,1327,145,23
12,443,922,Shamela0001687,307,796,1224,162,32
12,1068,1195,Shamela0010452,495,1068,1197,93,94
12,1258,1389,Shamela0010452,1206,393,511,84,73
12,1277,1428,Shamela0023735,355,490,618,70,57
13,876,1176,Shamela0003722,2957,1107,1314,104,40
13,1190,1387,Shamela0009773,3556,901,1248,84,29
13,479,781,Shamela0005793,71,1032,1192,71,30
14,955,1201,JK007097,134,196,375,98,43
14,897,1221,AOCP2023090624,49,1076,1351,171,66
14,883,1221,Shamela0005797,51,1268,1426,111,40
14,383,515,JK010640,44,330,758,82,25
14,942,1093,JK007140,9027,1295,1511,75,46
14,188,515,Shia003056,97,915,1151,91,34
14,848,1221,JK000952,289,116,574,200,51
14,1245,1388,JK000952,292,283,589,90,39
14,183,515,Shamela0003722,909,191,570,106,34
14,232,515,Shamela0003722,2957,524,980,126,35
14,848,1169,Shamela0005793,83,494,762,148,59
14,1245,1388,Shamela0010798,337,111,427,97,41
14,841,1221,JK000582,172,6,267,180,59
14,1261,1433,JK000582,887,355,559,125,79
14,955,1433,Shamela0010452,1209,91,728,196,34
14,1253,1388,Shamela0009793,338,482,625,73,57
14,1245,1433,Shamela0012581,497,1012,1222,101,63
14,232,515,Shamela0022301,30,65,300,95,44
15,1041,1156,JK007097,847,559,763,81,52
15,1195,1439,Shamela0000736,478,587,876,139,59
15,978,1432,ShamAY0034667,69,395,824,300,80
15,1026,1237,JK007140,5135,476,620,63,32
15,1020,1163,Shia003056,131,205,360,107,89
15,135,406,JK000952,303,802,1341,176,40
15,745,953,JK000952,312,1,211,168,98
15,997,1232,Shamela0012402,60,715,941,115,50
15,1010,1147,Shamela0003722,622,457,594,91,77
15,987,1147,Shamela0023700,260,75,257,96,69
15,1044,1292,Shamela0009773,1088,1,226,97,39
15,712,953,Shamela0009773,3180,54,239,142,71
15,1044,1156,Shamela0005860,25,1127,1252,84,86
15,1026,1150,Shamela0031382,68,1238,1348,69,75
15,745,953,Shamela0005793,92,374,624,135,66
15,993,1141,Shamela0005793,96,1443,1597,110,92
15,987,1150,Shamela0005793,349,1107,1294,92,61
15,61,400,JK000582,179,985,1389,216,67
15,1010,1147,Shamela0010452,56,1137,1275,86,68
15,978,1332,Shamela0010452,1209,1079,1417,147,41
15,459,953,Shamela0010452,1210,7,364,202,50
15,550,1159,Shamela0009793,196,540,1327,172,23
15,130,381,Shamela0012581,46,367,526,115,57
15,639,967,Shamela0012581,456,95,417,228,83
16,16,283,ShamAY0034667,69,929,1174,103,36
16,1066,1363,ShamAY0034667,83,995,1412,202,62
16,563,786,Shamela0005797,116,66,193,91,52
16,28,446,Shamela0096165,1150,359,724,122,33
16,265,555,Shamela0005793,93,387,900,145,38
17,775,1167,JK007097,250,936,1414,145,31
17,414,589,JK007097,268,85,239,82,57
17,932,1292,Shamela0005756,15426,295,511,143,49
17,1049,1179,JK000134,1967,953,1083,106,100
17,769,1068,ShamAY0034667,88,605,911,151,49
17,1043,1283,ShamAY0034667,89,655,1036,85,23
17,779,1043,JK000952,403,627,923,158,59
17,410,603,Rafed0002489Vols,96,582,865,108,49
17,785,893,JK000264,191,1,90,65,79
17,761,1043,Shamela0005793,128,1113,1309,137,60
17,667,1401,Shamela0010452,1212,316,849,308,48
17,410,603,Shamela0023735,619,1,316,108,44
17,779,1081,Shamela0023735,649,724,1054,129,41
17,222,383,Shamela0023735,3203,696,858,120,99
18,1239,1367,Shamela0021809,2502,1287,1415,95,96
18,1052,1334,ShamAY0034667,94,471,752,202,89
18,1239,1403,Shamela0096228,10,930,1119,119,78
18,1239,1383,Shamela0003118,3479,145,294,101,88
18,1239,1403,Shamela0003118,6644,1281,1425,103,81
18,1246,1403,Shia003056,47,488,692,118,75
18,1115,1367,ShamAY0007299,1828,324,818,77,16
18,1239,1403,JK000778,909,747,977,107,60
18,1239,1367,Shamela0036515,2600,351,784,76,23
18,1254,1355,Sham19Y0017048,122,405,505,76,99
18,1099,1363,JK010491,291,147,666,132,29
18,1239,1403,Shamela0003722,6789,742,933,119,78
18,1104,1403,Shamela0023700,2193,994,1370,140,43
18,1239,1360,Sham19Y0145334,1628,586,706,90,97
18,1239,1383,Sham19Y0145334,1851,157,303,101,89
18,1239,1392,Shamela0011686,184,834,979,102,87
18,1239,1363,Shamela0011686,192,998,1121,94,99
18,1239,1383,JK000916,11152,913,1060,101,89
18,1239,1363,JK000916,13513,1163,1288,94,97
18,1239,1345,JK000916,23202,1338,1444,80,98
18,1239,1403,JK000916,23205,895,1108,124,75
18,1239,1363,JK000916,23206,993,1116,94,99
18,1239,1392,JK000916,23207,859,996,101,86
18,1239,1392,JK000916,23208,15,152,102,87
18,1239,1375,JK000916,23209,16,152,103,98
18,685,842,Shamela0005793,1118,801,936,82,61
18,1239,1375,ShamAY0034585,861,38,171,100,95
18,1239,1375,JK009256BK1,2609,1228,1364,103,98
18,1246,1363,Sham19Y0122397,543,291,406,87,98
18,695,842,JK000582,1229,771,1029,109,54
18,1084,1392,Shamela0009793,361,1161,1393,170,70
18,1239,1392,Shamela0012581,170,414,548,97,84
19,597,739,JK000952,385,776,916,104,93
