ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,641,1140,Sham19Y0013605,3104,694,1095,183,42
1,523,950,Shamela0010479,22,548,1040,261,62
1,641,1140,PV2024060602,1020,914,1317,183,41
1,635,940,Shamela0025794,48,70,348,212,87
1,409,1250,Shamela0029778,1,392,1357,467,53
1,604,936,ShamAY0038116,129,1112,1423,221,82
1,641,1140,Sham19Y0018176,1458,943,1344,183,42
1,472,968,Shamela0012860,272,1022,1512,235,46
1,370,936,Shamela0009389,15,928,1497,320,59
1,487,896,ShamAY0034569,496,1020,1529,300,72
1,641,1140,Shamela0021715,6021,252,729,232,46
1,641,1140,JK000110,1020,914,1317,183,41
1,604,931,Kraken220413202218,1071,623,919,190,70
1,649,1280,Shamela0026389,60,5,613,339,56
1,592,945,Shamela0030623Vols,127,678,975,233,83
1,472,950,JK001031,3,592,1046,223,50
1,641,1140,Sham19Y0013252,6162,783,1224,185,39
1,573,1056,Shamela0029942,2,499,971,247,55
1,660,923,Sham19Y0016584,2838,1138,1357,122,48
1,641,923,Sham19Y0018103,2523,581,819,136,51
2,420,1001,JK007117,151,0,597,368,70
2,987,1332,JK000477,28,296,640,238,79
2,570,1030,JK009153,74,0,399,273,67
2,521,952,Shamela0026487,20,13,477,285,76
2,378,1100,Shamela0026742,1,562,1383,436,61
2,973,1332,JK000141,851,1005,1418,258,74
2,371,1332,Shamela0010479,22,499,1026,303,34
2,979,1332,Shamela0025794,83,784,1139,264,90
2,378,875,Sham19Y0017535,98,134,523,285,73
2,387,801,JK009154,106,1041,1441,297,85
2,865,1332,JK009154,107,525,1003,275,67
2,371,1030,JK000484,443,43,675,284,40
2,392,1019,JK000484,711,726,1224,290,52
2,371,875,JK000484,2359,179,658,352,86
2,884,1397,JK000484,2869,660,1120,289,68
2,371,1397,Sham19Y0038171,928,26,559,304,34
2,371,1397,JK000733,14,19,496,293,34
2,371,875,ShamAY0034569,1082,573,1057,347,83
2,411,906,ShamAY0034569,1190,5,520,351,81
2,378,897,JK000590,4,692,1212,380,88
2,548,875,ShamAY0032946,7,177,466,221,85
2,378,944,Shamela0009354,1,813,1434,398,77
2,378,1332,Shamela0012865,3,653,1096,312,39
2,334,875,Shamela0000347,8,791,1323,280,57
2,392,875,Shamela0005798,4,96,585,294,71
2,521,1412,Shamela0002863,80,6,886,509,63
2,371,917,Shamela0026389,59,265,860,293,56
2,371,870,JK000916,20123,280,726,339,83
2,371,875,JK007116,4,223,736,360,82
2,148,875,Sham19Y0018611,464,0,508,293,47
2,371,1200,Shamela0030623Vols,449,710,1000,181,27
2,392,875,JK001031,3,539,1032,278,64
2,371,1397,ShamAY0035035,3598,206,716,297,33
2,371,697,ShamAY0035035,8953,600,933,225,79
2,378,938,ShamAY0033538,2,713,1279,331,68
2,371,1006,Shamela0003722,9,544,1263,417,66
2,948,1332,Shamela0009810,1599,747,1157,255,71
2,581,965,Shamela0012750,190,0,450,248,63
2,480,968,JK009226,6,10,588,349,75
2,432,1367,Shamela0029746,1,587,1006,303,40
2,378,1038,ShamAY0033598,8,538,1255,307,41
2,378,1332,Shamela0026731,5,769,1292,376,47
2,548,1200,ShamAY0032767,3,106,270,124,24
2,600,875,Shamela0003118,5822,1158,1428,215,97
2,440,957,Shamela0003118,6183,861,1269,235,53
2,371,1332,ShamAY0033676,3,12,459,183,20
2,378,897,Shamela0026495,10,481,963,369,88
2,378,785,Shamela0030327,60,1160,1568,311,91
2,922,1332,Sham19Y0148271,1688,185,621,279,76
2,371,816,ShamAY0038086,2,1103,1556,343,92
2,371,875,ShamAY0038086,3,1038,1529,375,90
3,219,400,ShamAY0033698,17,0,397,140,45
3,965,1219,JK009154,91,1078,1350,122,51
3,219,727,JK000977,562,42,674,171,27
3,965,1214,Shamela0030594Vols,111,604,898,129,47
3,250,400,JK000422,68,618,750,101,86
4,539,683,Sham19Y0013605,2299,543,707,95,73
4,519,700,Shamela0021488,6,414,595,142,100
4,539,683,PV2024060602,620,238,401,95,73
4,539,683,Sham19Y0018106,1785,536,700,95,73
4,539,769,Shamela0025794,1356,910,1180,141,66
4,434,826,JK000484,5638,89,468,180,47
4,561,769,Sham19Y0146127,3038,977,1222,127,60
4,1005,1269,JK009158,491,1045,1289,162,75
4,1097,1269,Shia004456Vols,4760,1057,1481,97,29
4,539,683,Sham19Y0018176,968,609,773,95,73
4,1046,1269,JK000630,244,1057,1247,131,76
4,427,700,ShamAY0034569,736,1008,1307,203,83
4,539,683,JK000110,620,238,401,95,73
4,477,690,ShamAY0038083,125,784,988,138,80
4,1013,1269,JK001143,18,86,310,168,84
4,1013,1337,JK000916,2089,571,850,155,57
4,913,1346,JK000916,11392,4,495,247,55
4,420,854,Shamela0026432,9,1134,1486,244,68
4,1108,1409,Shamela0023644,1718,803,1071,114,46
4,539,743,Sham19Y0013252,4324,371,923,119,26
4,550,714,JK000935,36,1188,1360,122,89
4,434,700,Shamela0026378,72,466,710,167,73
4,427,826,Shamela0009624,1,515,845,190,55
4,539,683,Sham19Y0016684,962,369,533,95,73
4,539,683,Sham19Y0016584,1939,144,308,95,73
4,539,683,Sham19Y0018103,1757,1046,1195,95,80
4,0,628,Shamela0030665,59,614,1272,188,29
4,1046,1273,Shamela0008206,976,481,681,132,75
4,1046,1278,JK000682,696,991,1197,136,73
4,561,683,Shamela0005756,8045,151,298,86,73
4,464,732,Shamela0021626,25,0,245,180,82
4,515,826,Shamela0021626,26,272,543,160,59
4,485,756,JK009185,72,1205,1446,140,66
4,1085,1269,Shamela0021809,3068,824,993,109,76
5,0,669,JK009153,14,563,1212,506,94
5,8,669,JK009153,15,460,1157,346,54
5,1225,1461,JK009153,28,1050,1277,176,93
5,896,1266,Shamela0005724,28,5,415,204,50
5,90,510,JK001293BK1,31,563,982,226,56
5,122,638,JK009236,647,405,928,335,74
5,809,1401,JK000646,9,278,759,305,62
5,865,994,JK000481,467,301,436,92,85
5,785,1209,JK000764,595,844,1273,242,66
5,214,605,Shia003101Vols,80,0,321,169,49
5,52,406,Shia003101Vols,104,1088,1469,224,72
5,1146,1461,Shamela0010798,3213,929,1271,225,80
5,903,1103,Shamela0023700,1412,0,192,134,80
5,885,1103,Shamela0023700,1583,965,1177,139,68
5,0,605,JK005004,413,24,597,432,87
5,169,605,JK005004,414,5,318,224,64
5,896,1079,Shamela0001440Vols,300,1150,1430,138,60
5,869,1166,JK007025,85,402,705,214,83
5,906,1079,Sham19Y0016928,168,758,949,131,87
5,1221,1461,Shia004456Vols,1492,624,857,179,93
5,1189,1461,Shia004456Vols,1880,578,908,203,75
5,727,1266,Shamela0026579,8,103,701,273,52
5,906,1146,Shamela0008657,9,490,740,183,86
5,186,669,Shamela0008657,38,0,495,360,87
5,896,1401,Shamela0026484,645,388,801,237,59
5,790,1169,JK000685,46,597,995,218,63
5,93,605,JK005007,319,0,538,353,78
5,696,1169,ShamAY0034569,726,408,847,209,43
5,785,1401,Shamela0009608,7,496,1090,284,47
5,903,1146,JK000370,492,0,256,192,92
5,785,1266,JK009160,374,503,945,255,59
5,785,1146,JK009408,1345,613,952,221,71
5,742,1146,JK009408,1635,350,851,213,49
5,865,1177,JK009408,1645,28,317,208,79
5,865,1161,JK000839,188,413,752,208,76
5,953,1406,ShamAY0032765,10,0,416,206,44
5,869,1146,JK000919BK1,482,1114,1393,208,89
5,874,1146,ShamAY0033555,21,995,1275,199,83
5,1221,1339,Shia004092Vols,2297,1010,1130,93,98
5,1184,1461,Shia004092Vols,7730,579,817,145,61
5,869,1161,Shamela0008204,15,834,1149,208,78
5,835,1146,JK000022,411,190,536,195,68
5,149,567,JK005005,366,1049,1458,309,91
5,745,1294,Shamela0007435,1042,522,1086,249,45
5,809,1396,JK000725,223,420,959,221,36
5,857,1401,JK000725,298,822,1293,214,41
5,203,660,JK000916,11346,10,389,223,56
5,8,605,JK000916,14876,639,1243,294,56
5,12,532,JK000916,17314,886,1432,272,60
5,0,849,JK000916,17315,253,1039,529,76
5,61,877,JK000916,17316,553,1284,336,41
5,857,1146,Shamela0021477,449,103,402,200,77
5,785,1169,Sham19Y0039268,283,58,445,218,63
5,780,1169,JK000728,11,916,1306,217,62
5,0,423,Shamela0023644,1821,966,1369,213,53
5,776,1214,Shamela0030623Vols,349,44,463,273,76
5,857,1146,Shamela0030623Vols,460,1122,1402,197,80
5,1221,1461,Shamela0004445,3642,298,530,178,93
5,742,1161,JK007063,354,838,1262,224,56
5,835,1243,JK000883,105,482,988,179,35
5,90,605,Shamela0036357,61,1147,1480,214,52
5,754,1054,Shamela0012750,280,1153,1441,162,60
5,835,1146,Shamela0023100,475,589,890,206,76
5,857,1054,JK006880,13,444,634,117,68
5,1221,1461,Shia001555Vols,769,94,310,165,86
5,1169,1461,Shia001555Vols,1149,846,1200,209,72
5,835,1146,Shamela0010469,13,846,1168,200,72
5,263,510,Zaydiyya0000142,1703,0,282,139,52
5,906,1146,Shamela0012062,38,58,301,188,97
5,920,1146,Shamela0012062,360,0,228,177,97
5,119,660,Shamela0012062,396,469,1092,398,80
5,742,1266,Shamela0012735,3,0,652,282,49
5,281,618,JK001091,168,0,329,247,90
5,139,605,Shamela0010283,3963,0,400,238,59
5,857,1401,JK000467,2075,107,691,237,41
5,263,638,Shamela0003118,3529,0,291,175,57
5,119,678,Shamela0003118,5042,539,1075,410,90
5,809,1146,ShamAY0034447,565,1072,1436,258,87
5,835,1096,Shamela0009107BK1,368,1198,1466,174,75
5,727,1158,Shamela0009107BK1,421,1230,1597,218,58
5,785,1266,Shamela0021809,1660,220,712,248,58
5,8,605,Shamela0006068,59,521,1021,371,77
6,973,1279,Shamela0012884,4899,404,1169,194,30
6,1011,1279,Sham19Y0127677,3944,171,513,189,68
6,973,1279,Sham19Y0127677,5600,392,854,204,54
6,780,1360,ShamAY0033603,58,155,892,301,46
6,1005,1290,ShamAY0033603,60,23,465,201,56
6,143,518,JK009153,68,1122,1485,276,88
6,518,1030,JK009153,69,0,405,232,48
6,964,1279,JK000906,10472,908,1313,226,69
6,264,770,JK001303,566,10,317,202,47
6,1001,1279,JK009390,1693,1081,1396,178,62
6,1065,1279,JK009390,5588,0,238,159,81
6,1056,1279,JK009390,6273,161,407,166,82
6,961,1279,JK009390,6277,454,920,198,49
6,929,1279,JK000475,1635,784,1274,238,61
6,946,1279,JK000475,2316,272,1121,189,27
6,964,1279,Shamela0001001,44,587,964,207,65
6,267,770,Shamela0001001,194,931,1508,339,67
6,964,1198,Rafed0003630Vols,1700,445,753,166,68
6,156,564,JK000141,734,773,1129,216,62
6,883,1279,JK000141,756,415,909,212,46
6,160,255,Masaha004395Vols,655,1282,1413,56,56
6,267,577,Sham19Y0018567,658,1177,1514,227,81
6,300,1056,Shia001432Vols,5743,721,1175,236,38
6,933,1249,JK000140,1164,1096,1397,230,91
6,156,564,PV2024060602,4452,1026,1382,216,62
6,883,1279,PV2024060602,4474,662,1156,212,46
6,933,1279,PV2024060602,6949,831,1212,252,80
6,954,1218,JK000786,3046,1095,1432,158,49
6,933,1279,Shamela0025794,1711,619,997,205,61
6,929,1286,JK001202,3,460,973,244,59
6,160,300,Shamela0023700,906,900,1013,84,77
6,793,1226,Shamela0009642,24,987,1465,225,47
6,143,1030,JK000943,51,6,800,383,46
6,973,1279,JK000465,3936,176,536,219,74
6,264,770,JK009313,4179,801,1264,283,61
6,1011,1279,Tafsir09050,4278,727,1062,191,68
6,908,1383,JK000585,4583,627,1211,233,44
6,973,1279,Tafsir07057,4912,390,735,190,64
6,190,954,Shamela0008237,46,0,740,340,45
6,976,1279,Sham19Y0016928,222,524,918,217,66
6,793,1279,JK009176,1,583,1133,244,46
6,1051,1279,JK008001,459,10,279,171,77
6,1051,1279,JK008001,2340,1225,1496,171,77
6,1011,1279,JK008001,6001,190,534,190,67
6,961,1249,JK008001,6005,1070,1473,190,57
6,160,770,JK009158,637,253,869,362,64
6,156,564,JK000312,467,835,1185,210,60
6,160,770,JK006838,1341,680,1340,403,70
6,271,747,Shamela0026572,6,1146,1494,191,48
6,160,883,Masaha002064Vols,62,64,835,418,63
6,848,1279,JK009160,16,326,888,239,49
6,264,776,ShamAY0037387,215,359,853,386,91
6,1051,1279,JK009274,688,991,1286,172,71
6,933,1158,Zaydiyya0000024,57,1308,1545,162,85
6,968,1279,Shia004092Vols,4050,855,1229,204,64
6,1025,1279,Shia004092Vols,9269,0,354,181,61
6,156,976,JK000474,3716,692,1426,393,55
6,793,1279,Shamela0009270,34,773,1327,272,53
6,201,1030,JK001143,63,0,743,298,38
6,206,1030,JK000916,10131,0,865,501,61
6,968,1279,Rafed0002654Vols,3670,793,1167,204,64
6,840,1279,Rafed0002654Vols,9012,281,807,247,53
6,1011,1279,Rafed0002654Vols,9013,1031,1375,189,67
6,1056,1279,Rafed0002654Vols,9042,138,408,154,67
6,976,1279,Sham19Y0014309,1076,651,1024,226,74
6,156,1047,ShamAY0032889,7,405,1290,435,50
6,973,1279,JK000961,213,721,1070,229,80
6,954,1186,Shamela0008210,91,1157,1497,172,63
6,250,770,Shamela0036091,141,322,818,310,65
6,82,789,Sham19Y0018611,117,775,1401,431,73
6,160,770,Rafed0003489,103,605,1282,412,71
6,160,770,Shamela0004445,2811,612,1286,412,72
6,267,770,ShamAY0035035,5661,833,1322,292,62
6,929,1279,JK009159,85,975,1359,228,69
6,160,770,Shamela0003722,3520,859,1501,370,64
6,160,564,Shamela0009810,1392,6,357,212,61
6,883,1279,Shamela0009810,1432,86,584,212,46
6,908,1400,Shamela0008970,64,626,1171,291,64
6,840,1279,Shamela0012750,473,638,1192,259,58
6,164,776,AOCP2023090619,73,0,590,445,86
6,964,1198,Rafed0003462,248,1078,1386,166,68
6,143,770,Shamela0001524,1172,63,783,461,76
6,113,701,JK000657,166,928,1500,286,52
6,160,255,Shamela0035100,3356,1330,1494,56,45
6,264,770,Shamela0023685,604,943,1441,315,66
6,264,770,Shamela0026568,562,443,948,307,65
6,811,1249,Shamela0026884,380,929,1468,246,53
6,933,1290,Shamela0000782,1205,389,777,255,79
6,933,1279,Shamela0008473,4639,901,1279,204,61
6,1042,1279,Shamela0008473,4640,643,934,169,71
6,1005,1279,JK001187,143,749,1158,200,58
6,1056,1279,Zaydiyya0000131,92,266,536,149,62
6,264,770,Sham19Y0127700,385,421,987,347,71
6,1056,1279,Shamela0023578,3090,16,283,165,75
6,1001,1279,ShamIbadiyya0000193,4174,70,378,186,69
6,973,1221,Tafsir09084,2394,727,1418,126,21
6,908,1279,Sham19Y0001729,416,738,1183,251,71
6,1051,1279,Shamela0001438,2828,207,477,172,77
6,1056,1279,Shamela0001438,5875,16,260,166,82
6,973,1279,Shamela0001438,7887,593,1055,204,54
6,840,1279,JK000467,1511,822,1365,246,50
6,160,785,ShamAY0038637,59,731,1327,313,56
6,267,503,Shamela0003118,3177,1266,1505,187,93
6,503,776,Shamela0003118,3178,0,274,221,99
6,1051,1279,Shamela0021659,914,53,323,172,77
6,973,1249,Kraken220216061206,40,978,1253,204,91
6,117,1030,ShamAY0032956,14,438,1397,560,65
6,95,564,Shamela0021809,2826,284,685,215,53
6,391,770,Shia001344Vols,18,0,209,143,46
6,139,1030,Shamela0010637,268,165,1292,395,36
7,1201,1307,JK007579,26,510,620,85,96
7,885,1179,JK000021,616,188,440,173,75
7,440,846,JK000916,18572,977,1466,204,53
7,336,682,JK000916,26366,695,1067,211,67
7,395,583,Sham19Y0020882,138,575,745,126,83
7,928,1116,JK010552,484,1222,1444,124,70
7,154,583,Shamela0030623Vols,325,806,1185,162,41
7,395,583,Shamela0008494,208,513,683,126,83
