ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,485,1264,Shia004509,25,911,1358,222,35
1,1227,1471,JK000589,3,543,864,174,68
1,1296,1471,JK000482,246,829,1005,137,98
1,195,424,ShamAY0037252,9,521,693,99,50
1,242,1251,ShamAY0032772,1,258,1266,434,45
1,1130,1471,Shamela0030623Vols,31,914,1258,172,56
2,523,1084,JK007039,173,502,1010,340,70
2,1120,1461,Shamela0010799,4,824,1160,229,81
2,42,216,Sham19Y0006603,7,1241,1438,122,79
2,1120,1341,JK007043,1270,1238,1458,140,73
2,538,1084,Sham19Y0017768,469,805,1287,311,68
2,1124,1427,JK000302,916,935,1348,214,64
2,239,488,JK000916,14788,748,1334,169,36
2,1124,1461,Sham19Y0148271,1453,1185,1468,193,70
2,488,1050,Shamela0012220,1962,634,1166,302,61
2,1091,1461,JK009226,542,317,703,285,93
2,1091,1427,JK009226,576,1152,1461,203,72
2,48,348,JK000520,342,737,1100,157,49
2,1124,1294,Shamela0009107BK1,159,1285,1439,109,81
2,1091,1461,Shamela0010488,239,685,1061,232,72
2,555,1091,Sham19Y0023644,1597,513,971,280,56
2,1091,1461,Shamela0026468,4,92,457,260,82
2,562,964,Shia001432Vols,25256,332,769,231,58
2,494,1053,JK000629,162,965,1479,326,68
2,48,235,Shamela0008237,32,1182,1401,135,77
2,1189,1461,JK001303,762,420,689,197,87
2,558,1239,Shamela0023695,807,280,905,374,62
2,1120,1410,JK000021,1099,480,845,195,63
2,494,1044,ShamAY0033599,209,830,1286,313,67
2,519,1050,Shamela0026324,5932,758,1264,288,62
2,1124,1427,Shamela0025794,1463,75,472,212,64
2,1091,1427,ShamAY0032826,130,736,1151,210,59
2,1091,1461,Shamela0026723,5,725,1084,253,80
2,65,329,JK009158,488,298,603,145,58
2,65,204,JK009158,677,1327,1447,94,86
2,1091,1427,ShamAY0034815,555,845,1276,217,60
2,61,348,JK000630,277,907,1244,135,41
2,1091,1422,JK006801,220,847,1276,226,63
2,1124,1427,JK000585,2858,1026,1425,214,65
2,1124,1354,JK000024,16,1294,1512,154,81
2,523,1080,Rafed0003228Vols,80,535,1102,341,68
2,488,1084,JK000221,299,442,1003,346,67
2,293,1097,JK000424,151,313,1106,371,47
2,65,348,JK000482,16,787,1142,156,51
2,42,296,JK000482,47,1027,1288,142,60
2,48,348,JK000482,138,611,927,183,69
2,53,657,JK000482,202,110,869,310,50
2,288,876,JK000482,246,891,1449,340,69
2,876,1239,JK000482,247,1,338,208,64
2,488,1148,JK000482,292,726,1385,360,58
2,1124,1427,Shamela0009567,267,186,579,209,63
2,239,478,Shamela0004445,3437,205,426,160,85
2,65,310,Shamela0004445,6977,339,621,133,52
2,686,1182,JK000755,41,5,431,231,55
2,562,1091,Shia001353,317,1,543,410,93
2,1148,1461,JK011570,11,1,301,202,75
2,333,657,Shamela0009322,52,1,382,154,43
2,1097,1461,Shamela0026884,533,122,484,248,77
2,534,1084,JK005007,797,1,508,330,69
2,494,1084,JK006803,447,226,768,348,69
2,538,1091,Zaydiyya0000288,90,982,1556,404,85
2,1124,1461,Shamela0021664,3,595,918,213,75
2,1124,1461,JK000776,673,807,1149,227,79
2,42,271,Shamela0000736,1802,509,757,149,73
2,65,216,Shamela0000736,4941,39,190,119,100
2,1091,1427,Shamela0009561,7,899,1328,228,64
2,1120,1427,ShamAY0033926,85,899,1303,220,66
2,747,1239,Shia003752Vols,711,14,410,281,69
2,499,1084,JK011645,6,193,900,396,66
2,577,1091,Zaydiyya0000037Vols,280,176,681,367,83
2,1124,1427,JK000483,88,586,987,218,66
2,494,1156,Rafed0002654Vols,12285,406,1009,368,66
2,1189,1461,JK009313,4559,840,1134,201,81
2,1124,1427,Shamela0012981,2018,400,684,197,79
2,691,1084,JK005004,983,28,397,249,72
2,48,657,JK001143,46,897,1385,169,34
2,42,316,JK001143,47,23,419,167,50
2,1124,1375,Shamela0012872,197,1224,1473,171,80
2,574,964,Shia001237Vols,276,341,769,229,59
2,222,657,JK009408,2278,5,440,222,57
2,601,1084,Shia004092Vols,9220,278,671,241,59
2,601,1170,Shia004092Vols,9221,52,497,252,53
2,494,804,Shia004092Vols,12243,1259,1500,155,63
2,804,1156,Shia004092Vols,12244,1,363,218,71
2,594,1084,Shia004092Vols,12894,521,916,247,60
2,523,1239,ShamAY0035884,3499,87,841,358,53
2,1091,1318,Sham19Y0005725,26,1316,1547,177,97
2,285,1050,Sham19Y0020879,631,90,903,382,52
2,488,1156,Shia003461Vols,61,611,1299,429,72
2,216,657,JK000312,14,442,1159,207,34
2,216,488,Shamela0003722,4531,863,1149,204,91
2,606,1084,JK005005,808,112,529,278,66
2,523,1080,ShamAY0034447,719,29,540,284,60
2,239,494,JK000760,96,362,599,171,85
2,499,1239,JK000621,55,19,916,418,55
3,327,1411,Shia001343,61,1,1038,525,52
3,171,1411,Shamela0021536,509,163,903,429,42
3,177,1206,Shamela0010799,6,15,1068,727,84
3,1281,1439,JK001435,68,1191,1373,125,86
3,1305,1439,Shamela0035100,554,906,1028,97,91
3,1,290,JK007043,1271,59,429,164,53
3,1,317,Shamela0012884,449,770,1090,142,45
3,244,798,Shamela0012884,454,930,1497,368,77
3,749,1411,Shamela0012884,455,57,496,207,35
3,1,171,JK000302,916,1223,1457,114,58
3,1,171,Sham19Y0127677,347,519,743,114,60
3,409,596,Sham19Y0127677,540,76,725,121,24
3,309,1075,Sham19Y0127677,1745,795,1418,443,70
3,866,1281,Sham19Y0127677,1746,1,269,152,41
3,409,631,ShamAY0033581,4,1244,1455,129,70
3,409,627,JK000916,2627,951,1158,126,70
3,409,627,JK000916,2916,144,373,129,64
3,228,1216,JK009226,436,25,1125,618,67
3,275,1210,JK009226,494,1,927,518,58
3,171,724,JK009226,534,913,1461,343,75
3,724,1216,JK009226,535,1,496,233,45
3,1,171,JK009226,542,703,870,132,95
3,171,498,JK009226,562,1167,1508,250,93
3,498,1220,JK009226,563,1,720,542,92
3,1,171,JK009226,577,44,202,114,84
3,1,290,Shamela0021537,3647,528,714,123,53
3,244,1206,Shamela0010488,241,658,1448,474,57
3,399,631,JK000629,325,250,488,142,68
3,295,1425,JK000132,655,9,1132,576,54
3,1,145,JK000080,352,1264,1482,98,52
3,247,1206,JK000080,360,286,1298,550,59
3,1,159,ShamAY0034066,126,302,517,105,58
3,1,290,JK001303,762,689,917,152,66
3,1,309,Shamela0004473,3688,354,693,131,40
3,1,171,Sham19Y0017437,740,1210,1439,114,59
3,1,317,JK000021,1099,748,1219,163,42
3,189,372,JK000021,1109,1294,1486,114,73
3,372,1210,JK000021,1110,1,848,491,61
3,1287,1439,Shamela0010637,173,908,1066,111,89
3,171,823,JK000485,1028,767,1409,475,90
3,828,1411,JK000485,1029,6,547,316,63
3,1,171,Shamela0010463,828,417,647,114,59
3,1305,1439,Shamela0010906,148,986,1108,97,91
3,409,631,Shamela0010906,5778,338,531,132,72
3,1,290,Shamela0025794,1463,351,698,144,49
3,1,171,Shamela0026723,5,1084,1258,133,94
3,171,1411,Shamela0026723,11,184,1150,450,40
3,247,749,Sham19Y0127713,629,906,1496,339,72
3,844,1206,Sham19Y0127713,630,256,515,156,52
3,413,627,JK008001,3088,215,418,133,73
3,309,563,JK008001,3089,1249,1457,153,74
3,563,1206,JK008001,3090,1,631,343,55
3,1,171,Shamela0011363,200,48,272,113,60
3,1,171,ShamAY0034815,555,1160,1385,114,60
3,177,1206,JK006801,221,23,1099,697,78
3,247,1206,Shamela0005756,6651,90,1096,684,83
3,244,532,Zaydiyya0000260,64,1118,1472,173,61
3,532,1206,Zaydiyya0000260,65,1,715,388,62
3,1,171,JK000585,2858,1307,1533,113,59
3,218,1411,JK000024,21,1,1257,632,54
3,244,1121,Shamela0010517,1117,578,1513,504,59
3,409,631,JK000532,780,624,834,136,73
3,303,742,JK007044,2270,687,1135,296,78
3,1,171,JK009390,341,933,1159,114,60
3,413,627,JK009390,3691,927,1129,133,73
3,399,627,ShamAY0033996,25,370,604,146,71
3,742,1158,ShamAY0034059,6886,1066,1477,263,72
3,295,930,ShamIbadiyya0000185,1409,165,682,337,62
3,1,290,JK007082,595,1041,1367,130,49
3,1,290,Shamela0009567,267,462,798,145,52
3,231,1292,Sham19Y0017817,312,707,1411,397,44
3,231,1411,Sham19Y0017817,315,1,1124,648,63
3,399,627,JK011570,5,1197,1412,142,72
3,635,1206,JK011570,7,886,1464,371,74
