ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,473,646,Sham19Y0017729,478,636,846,109,66
1,420,628,ShamAY0033760,335,1077,1298,119,63
1,651,795,Sham19Y0038171,2550,1189,1333,115,100
1,451,795,Shia001782Vols,3842,759,1142,258,84
1,473,646,Shamela0004289,1088,211,421,109,66
1,473,646,Sham19Y0132524,2376,481,691,109,66
1,473,646,Shamela0009292,53,167,372,109,67
1,406,795,Shamela0011818,245,41,497,293,79
1,473,646,Sham19Y0017903,958,1188,1398,109,66
1,364,646,Shia003616Vols,3321,915,1218,117,39
1,406,795,Shamela0004445,7016,47,479,301,88
1,77,341,Shamela0001875,48,779,990,139,66
1,406,795,Shamela0009567,1044,263,689,291,85
1,463,646,Sham19Y0017616,388,348,572,113,65
1,473,646,JK000030,210,9,222,109,65
1,463,667,JK009390,3088,1237,1422,129,78
1,667,795,JK009390,3089,1,136,102,94
1,459,795,Shamela0001438,1090,351,647,201,72
1,628,795,ShamAY0035035,9978,1205,1387,129,86
1,473,646,ShamAY0033938,1283,403,613,109,66
1,473,646,Sham19Y0020638,1063,1193,1403,109,66
1,406,795,Shamela0025794,2684,412,844,301,88
2,1035,1496,ShamAY0032665,2598,45,817,289,47
2,1002,1338,JK000653,118,1086,1447,258,90
2,1338,1496,JK000653,119,1,159,127,99
2,67,411,JK000482,60,784,1404,144,28
2,1035,1496,Sham19Y0018144,2598,143,915,289,47
2,51,510,JK011496,94,885,1340,331,87
2,1023,1427,Shamela0011766,148,1,532,294,69
2,70,524,Shamela0003722,4166,12,493,336,85
2,1043,1496,JK000916,14878,1,570,335,70
2,51,615,JK000916,17284,922,1481,345,70
2,51,519,JK000916,17285,47,604,348,77
2,47,510,JK000747,8,795,1307,332,78
2,47,510,JK000475,1676,99,612,333,78
2,70,510,JK011499,35,1005,1462,305,78
2,188,499,Shia003461Vols,617,389,724,131,40
2,32,600,JK009408,1961,533,1137,364,71
2,51,524,ShamAY0032944,2,195,707,347,82
3,1144,1336,Shamela0006590,634,793,995,137,78
3,1,255,JK000653,119,159,405,157,75
3,569,1234,Shamela0009322,2,5,787,385,59
3,580,1274,JK000482,44,26,744,365,50
3,515,1011,Shia001782Vols,2979,819,1362,359,83
3,1167,1336,Shia001782Vols,2998,1143,1334,131,84
3,1164,1336,Shamela0001733,2918,1,192,139,90
3,1144,1336,Shia003732Vols,4325,877,1074,135,78
3,1,248,Shamela0011766,148,601,892,135,58
3,484,1180,JK000916,11855,192,948,369,55
3,484,941,JK000595,11,511,782,140,36
3,465,970,Shamela0029785,8,819,1405,359,76
4,345,1050,Shia001960,509,648,1342,394,62
4,475,1050,Shamela0021765,2378,545,1154,375,71
4,405,1050,Shamela0001456,478,98,753,416,71
4,389,1057,Shamela0008223,28,291,597,179,34
4,227,918,JK000916,11854,848,1442,179,22
4,378,994,JK000022,57,1148,1466,174,32
4,491,956,Shamela0029785,9,116,479,153,39
4,389,1050,Shamela0000956,91,813,1113,178,34
5,1,205,Sham19Y0148271,1168,994,1202,162,98
5,564,1348,Shamela0021635,181,1,927,578,75
5,1,217,Shamela0004445,3423,455,692,169,89
5,27,455,JK000916,11854,1,359,133,32
5,1,160,Shamela0009567,745,1258,1417,127,100
5,1,205,Shamela0009567,751,516,720,162,100
5,1,176,JK000022,817,520,742,130,73
5,538,953,JK009390,4673,1263,1503,119,34
5,538,1067,Sham19Y0127677,4325,1082,1439,190,39
5,1,210,Shamela0003118,3628,510,723,163,96
5,1,205,Shamela0025794,1218,521,729,162,98
6,647,945,ShamAY0032665,6317,1071,1382,217,85
6,727,1381,Shamela0006590,635,383,820,255,48
6,603,1185,Shamela0008544,68,506,890,147,23
6,730,1469,Shia001782Vols,2978,680,1423,574,96
6,647,945,Sham19Y0018144,6317,1154,1465,217,85
6,647,1469,Shia003616Vols,2997,519,1379,560,77
6,658,1412,Shamela0004445,2917,1,654,450,74
6,562,1469,JK006838,1509,44,831,499,65
6,151,442,Shia002265Vols,4204,238,486,191,80
6,584,1402,Shamela0010906,5161,530,1202,408,59
6,730,1141,Shamela0023644,1076,893,1511,276,53
6,557,1469,JK000916,14888,538,1435,596,77
6,727,1397,Shamela0006649,124,319,742,295,53
6,647,1412,Zaydiyya0000142,3564,285,931,442,71
6,591,1469,Shia002034Vols,252,687,1418,561,79
6,1,529,JK000595,13,983,1496,308,62
6,557,1402,JK000595,15,58,801,434,60
6,151,442,JK009390,3820,1144,1386,176,72
6,233,432,JK009390,4675,1,360,124,42
6,151,478,JK009390,4690,312,621,217,78
6,151,442,JK009390,5699,606,887,211,86
6,629,1402,Shamela0013035,552,7,551,378,58
6,108,420,Sham19Y0017878,30,688,980,179,65
6,151,420,Shamela0001438,7505,1265,1491,174,78
6,151,442,Sham19Y0127677,5468,151,399,187,78
7,14,750,Shamela0001673,5633,910,1393,190,26
7,391,866,Shamela0008544,68,659,1076,263,68
7,38,861,Shia001782Vols,2979,1,788,540,76
7,1114,1229,ShamAY0033629,10,1333,1444,86,95
7,1229,1449,ShamAY0033629,11,1,210,152,88
7,105,861,Shia003616Vols,2998,1,642,438,68
7,70,810,Shamela0004445,2917,323,870,204,28
7,1,795,JK006838,1509,831,1455,419,63
7,1174,1449,Shia004092Vols,8354,690,1007,124,48
7,65,861,JK000916,14889,1,705,495,74
7,940,1449,JK000916,16436,685,1237,263,47
7,4,746,Shamela0006649,124,575,1040,354,58
7,33,861,Shia002034Vols,253,1,631,498,75
7,1,919,Shamela0013035,552,376,1027,396,49
8,1075,1277,Shamela0006590,698,33,239,121,67
8,247,752,JK000482,50,291,848,288,60
8,260,736,JK000482,238,13,497,187,35
8,416,1299,Shia001782Vols,2981,259,1045,300,33
8,921,1299,Shamela0001733,3285,917,1287,280,93
8,1047,1268,Shia004092Vols,2180,1301,1433,91,49
8,921,1268,JK000916,16437,1,302,224,81
8,260,757,Shamela0013035,606,760,1393,240,45
8,207,659,Shamela0012862,643,903,1376,246,57
8,283,757,Shamela0025794,2582,611,1095,295,69
