ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,701,Sham19Y0035182,16,844,1520,204,27
1,421,733,Zaydiyya0000061,5,760,1328,142,30
1,58,234,JK000251,2,125,301,144,100
1,234,429,JK000251,11,92,296,124,73
1,324,634,JK000251,12,914,1533,223,42
1,607,774,JK000251,14,203,375,132,97
1,770,1090,JK000251,14,1174,1490,251,98
1,1162,1605,JK000251,17,523,965,357,97
1,607,797,Zaydiyya0000275BK1,7,314,1217,140,19
1,647,1156,Zaydiyya0000066,120,325,1153,298,44
1,1216,1605,Zaydiyya0000066,121,1014,1487,247,62
2,181,1175,Zaydiyya0000264,3,366,1558,622,59
2,1175,1634,Zaydiyya0000264,4,1,761,296,46
2,534,671,Zaydiyya0000061,15,483,939,108,29
2,181,779,Zaydiyya0000135,4,89,771,257,37
2,1,152,JK000251,17,965,1115,123,99
2,59,636,JK000251,19,868,1536,423,79
2,441,562,JK000251,28,474,973,97,24
2,671,1157,JK000251,29,813,1295,389,94
2,949,1428,JK000251,34,891,1317,288,71
2,1413,1592,JK000251,36,81,274,142,90
3,5,257,Zaydiyya0000264,4,810,1199,156,49
3,354,1343,Zaydiyya0000264,5,52,1634,630,47
3,1500,1613,Zaydiyya0000061,32,125,982,86,12
3,540,907,Zaydiyya0000135,4,1129,1638,252,54
3,1,311,JK000251,38,75,370,228,89
3,281,499,JK000251,40,866,1098,162,83
3,552,1098,JK000251,43,24,559,421,89
3,1168,1541,JK000251,51,1141,1512,304,98
4,93,400,Zaydiyya0000264,6,952,1593,197,35
4,684,1207,Zaydiyya0000264,7,668,1480,317,45
4,400,676,Zaydiyya0000264,7,1,485,206,51
4,1215,1577,Zaydiyya0000264,8,20,402,263,81
4,657,1577,Zaydiyya0000135,6,11,389,263,34
4,60,299,JK000251,61,445,689,197,97
4,254,657,JK000251,67,224,764,318,72
4,750,877,JK000251,73,1,128,99,99
4,990,1211,JK000251,76,48,272,175,96
4,1207,1607,JK000251,78,1209,1586,307,93
4,1101,1305,Zaydiyya0000063,271,811,1386,88,18
5,7,537,Zaydiyya0000264,8,541,1615,343,39
5,537,1564,Zaydiyya0000264,9,1,1519,643,49
5,1101,1477,Zaydiyya0000061,47,207,1494,233,22
5,25,775,Zaydiyya0000135,6,424,931,241,35
5,14,144,JK000251,79,1,187,105,67
5,144,294,JK000251,88,1320,1473,118,98
5,294,504,JK000251,89,1,216,168,96
5,537,837,JK000251,94,1,304,241,97
5,821,995,JK000251,97,465,644,143,97
5,991,1481,JK000251,98,387,894,391,96
5,1031,1425,Zaydiyya0000063,279,320,1385,276,32
6,65,1209,Zaydiyya0000264,10,1,1596,664,46
6,1209,1646,Zaydiyya0000264,11,22,579,281,59
6,46,239,JK000251,102,411,604,160,100
6,239,589,JK000251,103,335,683,277,95
6,589,966,JK000251,105,1036,1461,292,84
6,641,775,JK000251,106,297,441,66,58
6,962,1149,JK000251,107,302,491,148,94
6,1145,1477,JK000251,108,416,752,270,98
6,145,308,Zaydiyya0000063,288,133,598,103,25
6,589,765,Zaydiyya0000063,293,439,563,78,48
6,1145,1320,Zaydiyya0000063,296,723,916,113,61
7,196,781,Zaydiyya0000264,13,674,1637,353,43
7,788,1580,Zaydiyya0000264,14,1,1353,444,38
7,334,474,Zaydiyya0000061,58,324,824,112,28
7,885,1490,Zaydiyya0000135,7,688,1091,210,40
7,1,171,JK000251,109,1182,1343,130,94
7,147,348,JK000251,110,602,795,143,86
7,334,838,JK000251,111,1056,1549,398,97
7,838,1580,JK000251,112,1,777,590,93
8,478,896,Zaydiyya0000264,11,968,1495,283,65
8,1287,1629,Zaydiyya0000264,12,1004,1540,208,45
8,324,661,Zaydiyya0000135,7,1119,1613,184,39
8,455,653,ShamAY0034280,2,1174,1410,102,48
8,1,202,JK000251,112,777,978,163,100
8,83,451,JK000251,127,393,1161,243,38
8,451,975,JK000251,132,539,1065,422,98
8,975,1244,JK000251,138,1043,1312,224,98
8,1278,1483,JK000251,142,135,338,161,97
8,455,653,JK000199,2,1197,1433,102,48
8,455,653,Shamela0036543,913,747,998,102,45
8,451,653,JK007064,2,994,1243,105,47
9,303,797,Zaydiyya0000264,15,647,1550,312,43
9,797,1465,Zaydiyya0000264,16,1,1010,453,51
9,380,934,Zaydiyya0000135,8,599,1029,257,49
9,1,155,JK000251,147,477,631,128,99
9,155,1183,JK000251,152,362,1587,832,83
9,504,616,JK000251,157,557,792,75,40
9,1191,1558,JK000251,162,1071,1473,293,84
