ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,419,591,Sham19Y0149697,21,1117,1554,87,25
2,419,591,JK000906,68,218,492,72,26
3,73,510,JK000465,22,1127,1554,309,83
3,83,429,Sham19Y0122406,619,829,1565,213,36
3,73,515,Shamela0001404,176,976,1462,344,87
3,324,510,Sham19Y0018272,1573,1106,1369,140,65
3,73,398,JK009141,489,1162,1474,235,89
3,73,510,JK000479,63,1009,1377,258,71
3,83,490,Zaydiyya0000062,10,866,1224,266,80
3,83,510,Sham19Y0013614,145,108,531,319,89
3,78,510,Kraken220204081839,113,498,964,291,70
3,73,510,Kraken230106005528,522,1037,1472,293,78
3,145,510,JK007006,1222,821,1471,256,47
3,69,510,Sham19Y0023618,23,1000,1448,321,85
3,324,515,Sham19Y0145212,734,1282,1473,153,98
3,73,515,JK006897,76,374,827,343,94
3,83,510,JK001414,96,871,1365,313,78
3,73,510,JK001414,687,354,847,330,81
3,73,510,JK007065,1102,975,1477,339,84
3,69,533,JK009362,110,583,1065,350,88
3,65,510,JK009270,13,1039,1491,336,91
3,78,398,JK008001,2543,317,642,217,78
3,65,515,JK011153,414,499,942,324,86
3,102,510,JK009274,642,810,1274,301,77
3,102,510,Shamela0001438,2584,29,448,299,82
3,165,510,JK006950,1047,1137,1435,199,69
3,135,510,JK006950,1072,1,401,280,86
3,73,365,JK006950,1335,1238,1532,214,85
3,365,510,JK006950,1336,1,146,118,100
3,83,413,JK006950,4109,1228,1583,234,76
3,83,503,Rafed0001713Vols,8,1198,1585,257,69
3,102,533,JK009231,1354,896,1322,323,90
3,83,510,Kraken220413194022,111,637,1091,314,84
3,73,510,Kraken220413194022,712,792,1257,340,89
3,186,533,Kraken220413194022,3003,1,374,242,76
3,343,515,Shamela0000432,5111,1,120,90,65
3,65,533,JK006889,1,1111,1568,333,84
3,92,510,Shamela0008540,1022,455,898,303,81
3,102,510,Sham19Y0122096,2757,105,500,301,89
3,222,482,Sham19Y0122096,2758,176,701,184,43
3,65,515,JK000254,107,115,499,270,72
3,73,510,Sham19Y0020638,167,139,595,344,93
3,73,515,Sham19Y0014309,1495,161,620,318,82
3,73,510,JK009336,1283,429,908,339,87
3,73,515,Shamela0037652,1,1129,1577,326,86
3,296,510,JK000298,3598,1,261,149,66
3,73,510,Kraken21041700,123,1033,1490,329,89
3,83,510,Shamela0011285,13,285,733,308,81
3,202,510,Shamela0011285,15,1,337,236,87
3,73,510,Sham19Y0017729,84,173,621,345,95
3,69,510,JK000154,401,15,455,321,86
3,73,510,ShamAY0035035,1163,574,1001,338,95
3,83,515,Sham19Y0016976,395,145,571,321,89
3,286,515,JK000080,525,1,208,164,88
3,73,510,Sham19Y0038171,366,928,1354,338,96
3,69,510,JK000876,2,1099,1542,312,82
3,92,429,JK007104,399,1338,1654,239,88
3,73,510,Shamela0008473,123,526,1008,342,88
3,73,515,Shamela0008473,156,166,643,297,74
3,102,515,Sham19Y0014827,516,1,419,326,97
3,1,510,JK009390,1544,194,692,312,71
3,73,533,Sham19Y0013572,1388,687,1201,351,83
3,106,510,Shamela0011730,135,604,1043,307,86
3,73,510,Tafsir02102,17,1008,1455,343,95
3,114,510,Shamela0036446,153,1,384,296,90
3,65,510,Shamela0003055,994,776,1215,326,88
3,65,533,Shamela0003055,3592,789,1331,318,69
3,73,515,JK000913,1319,296,745,333,89
3,73,515,Sham19Y0014325,658,806,1275,340,90
3,254,515,JK007045,126,1,240,189,90
3,161,515,JK000216,364,1,339,259,89
3,83,510,Sham19Y0014119,74,786,1196,320,92
3,83,550,Shamela0002300,694,306,671,263,68
3,222,510,Sham19Y0017616,74,1,300,229,95
3,83,510,JK000471,392,580,1022,312,83
3,97,515,Shamela0022653,144,960,1362,271,74
3,106,510,Shamela0022653,162,919,1333,285,79
3,78,515,Shamela0022653,179,305,789,326,84
3,97,533,Sham19Y0149697,975,895,1334,323,88
3,97,515,JK000179,369,181,541,231,61
3,106,533,JK000375,48,368,843,303,75
3,73,510,Shamela0037458,35,904,1305,284,77
3,102,374,Sham19Y0127677,1562,1139,1384,196,90
3,374,510,Sham19Y0127677,1563,1,137,111,100
3,190,510,Shamela0001727,216,1,365,249,84
3,222,533,Shamela0010463,27,1,301,237,94
3,106,515,Shamela0004473,4766,323,724,298,87
3,106,510,Shamela0004473,13935,882,1296,313,94
3,329,515,Sham19Y0122257,617,1214,1400,149,98
3,69,510,ShamAY0034066,23,402,849,318,85
3,92,503,Sham19Y0013667,1257,1121,1548,299,81
3,106,510,JK000381,535,291,729,308,87
3,106,510,JK000381,1428,344,773,296,80
3,106,510,JK000381,1629,886,1300,285,79
3,106,515,JK000381,1645,975,1390,292,82
3,83,510,JK000381,2378,210,638,298,79
3,180,510,JK000381,4317,1,322,241,87
3,106,510,JK000381,4318,1074,1527,305,83
3,165,510,JK000381,6741,630,928,199,69
3,83,510,JK000381,6765,995,1449,317,84
3,73,510,JK000381,7029,1056,1495,328,88
3,83,510,JK000381,9805,106,560,312,80
3,118,510,JK009236,61,932,1353,230,55
