ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,939,1276,JK007126,9,0,181,112,38
10,757,996,JK007126,15,1292,1539,184,91
10,1007,1426,JK007126,16,160,647,161,33
10,801,989,Shamela0009918,1867,0,242,126,59
10,1176,1323,AOCP20251104097Vols,374,642,801,112,85
10,720,989,Shia001432Vols,8855,127,462,191,69
10,766,975,Kraken220410202739BK1,130,218,513,137,56
10,720,982,Shia001174Vols,2075,917,1240,186,70
10,720,965,JK001174,70,1196,1520,177,67
11,0,277,JK007126,16,965,1556,129,25
13,28,791,JK007126,18,423,1142,292,38
16,0,144,JK007030,13,898,1020,86,77
16,0,144,JK000266,2,1152,1293,109,95
16,0,144,JK000983,125,1298,1419,87,78
16,0,144,JK007098,60,1503,1635,92,82
17,186,449,JK007126,25,565,933,142,44
21,1027,1520,Shamela0004473,10443,67,840,279,42
21,769,1022,Kraken211201162527,274,1190,1443,203,98
21,1027,1480,JK007126,35,810,1553,244,38
21,1174,1492,ShamAY0036002,27,839,1101,156,56
21,700,1017,ShamAY0036002,30,937,1226,202,76
22,813,1116,JK007126,36,1035,1275,182,71
22,240,496,ShamAY0035035,567,1329,1532,139,63
22,225,573,JK000146,103,1124,1476,281,98
22,331,587,Kraken220216061221,303,0,246,186,88
23,1126,1256,JK007126,38,1205,1416,60,35
26,57,523,JK000173,4,43,330,86,16
32,0,341,JK000173,5,738,957,84,22
32,1413,1594,JK000173,5,1004,1132,60,41
33,415,914,JK006476,268,60,511,88,16
37,339,493,JK000768,136,1374,1574,91,49
38,941,1286,JK000211,166,1223,1580,273,93
39,1066,1476,JK007126,85,726,1170,115,25
40,732,882,JK007140,2788,937,1113,92,60
41,1455,1637,JK007126,89,767,1298,93,21
41,1455,1633,JK000173,7,937,1104,72,40
45,473,1384,Shamela0009943,115,283,1151,660,89
48,756,1334,JK000173,8,532,830,126,22
49,1037,1524,JK007126,110,1247,1466,109,25
49,1103,1558,Meshkat00057178,3323,989,1315,172,38
50,1518,1676,JK000584,205,610,759,115,84
50,1518,1646,JK000718,507,331,457,101,95
50,0,165,Meshkat00057178,3323,1302,1482,133,86
55,1393,1492,JK000173,9,149,293,64,57
56,1151,1440,JK007126,121,140,595,122,29
56,112,1478,JK000173,9,305,682,239,20
57,463,818,JK000173,9,678,937,111,33
63,1318,1614,JK000211,127,1000,1271,217,90
64,91,404,JK000266,1585,7,327,260,95
64,404,1431,JK000173,10,1037,1474,139,16
64,216,404,JK005200,909,1260,1444,144,88
65,173,858,JK007126,134,644,1476,319,41
67,883,1102,Meshkat00042485,1516,569,1024,125,32
67,867,1252,ShamAY0034059,572,924,1549,177,32
67,855,1371,JK000150,1721,46,368,164,38
67,835,1252,JK000876,143,870,1294,163,35
68,1072,1388,JK000266,1685,486,831,199,63
69,787,1091,Shamela0000427BK2,3283,4,272,198,78
69,728,1129,JK000266,1685,1033,1461,299,85
69,318,1008,JK007126,140,0,491,253,42
69,734,937,JK005200,980,966,1193,128,63
70,881,1177,JK000211,126,806,1096,233,94
74,694,1244,JK005200,1326,334,804,337,75
77,392,990,JK000266,2528,482,1062,415,87
77,995,1523,JK000173,12,920,1229,138,32
79,979,1131,JK000211,3,894,1046,115,89
81,313,593,JK000173,13,930,1221,69,18
82,1010,1440,JK007126,169,1245,1574,133,35
82,697,1049,JK000173,13,1248,1490,69,19
83,0,619,JK000211,8,883,1549,383,62
83,939,1563,JK000211,9,125,395,168,34
84,0,320,JK000211,9,395,720,238,86
84,1023,1512,JK007126,173,706,1218,182,30
85,677,1502,JK000162,423,822,1451,298,38
86,625,836,JK007126,173,1208,1580,96,26
88,182,988,JK000173,14,722,1132,125,17
92,1331,1566,JK007126,187,273,676,112,32
94,669,1448,JK000211,12,105,858,398,55
95,147,1332,JK000211,13,42,1235,893,86
97,264,691,JK000211,15,1070,1439,170,44
97,12,1088,JK000173,16,700,1395,217,20
98,207,394,JK000242,385,627,1024,142,44
100,262,389,Shamela0021744,2096,514,692,73,47
100,763,1387,JK000173,17,128,395,149,26
101,1039,1193,JK000266,2540,983,1123,111,89
101,1279,1411,JK007126,204,1303,1611,99,37
105,1153,1421,JK007126,216,758,1135,143,44
107,1317,1503,JK000211,38,975,1161,151,98
107,133,466,JK000211,38,232,535,240,87
107,143,466,JK007126,219,978,1267,217,81
109,1227,1529,JK007126,225,475,792,131,43
111,794,1188,JK000173,18,1393,1524,101,31
113,596,1196,JK000266,318,105,697,450,92
113,365,578,JK000173,19,406,597,85,45
115,1281,1480,Shamela0005756,6847,395,637,138,67
115,1281,1480,Shamela0005756,11261,588,787,132,79
115,1281,1480,JK009268,616,984,1454,154,41
115,1281,1529,Shia002382Vols,193,790,1111,139,46
115,1281,1480,Sham19Y0020891,699,598,836,154,79
115,1281,1480,JK007126,234,432,638,148,87
115,1281,1480,JK000458,311,692,955,135,60
115,1281,1537,Rafed0001713Vols,219,445,688,179,85
115,1281,1529,JK000876,116,787,1082,185,75
115,1281,1480,JK000906,824,219,509,136,55
115,1281,1480,JK001496,191,142,380,154,79
115,1271,1529,Shia002356Vols,86,8,422,179,52
116,75,190,JK001174,56,184,468,89,40
117,167,295,JK000211,41,1332,1464,102,96
